代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123149.SZ,通裕转债,2024/11/06,119.7700,119.9580,121.5630,118.1010,118.5300,-1.2400,-1.03531769224346664400,140,0.383561643836,3.61917808219178082192,0.84366826963637897600,-0.5332,105.88548309672,12.644516903280007,11.94169071479799,2.720,36.7647058823529412,110.2941176470588235,8.2358823529411765,7.46720000000000002900,160.3423,1.7475,-8.2358823529411765,104.16358732226949,6.0000,2022/06/20,0.3000,深交所,可转债,AA,14.842467
113549.SH,白电转债,2024/11/06,124.8420,124.9980,125.7190,123.4600,123.5370,-1.3050,-1.04532128610563752600,358,1.760547945205,1.02459016393442622951,1.45705335243692173200,-9.4180,109.25615281208,14.280847187920003,13.070977533396205,7.730,12.9366106080206986,120.6985769728331177,2.8384230271668823,2.35166237942122188500,24.5524,1.4267,-2.8384230271668823,110.47302496586533,6.0000,2019/11/15,0.3000,上交所,可转债,AA,8.03868
110068.SH,龙净转债,2024/11/06,133.1970,132.0010,133.7580,130.8000,131.7440,-1.4530,-1.09086540988160394000,228,1.124383561644,1.37808219178082191781,1.36628613067767792100,-11.3471,108.55850160834,23.185498391660005,21.35760723311124,9.920,10.0806451612903226,131.7540322580645161,-0.0100322580645161,-0.007614384085692403368200,16.3683,1.7921,0.0100322580645161,121.36684857111415,6.0000,2020/03/24,0.2000,上交所,可转债,AA+,18.3285
123202.SZ,祥源转债,2024/11/06,127.8000,127.1010,129.5340,125.5500,126.3870,-1.4130,-1.10563380281690140800,127,0.139178082192,4.65479452054794520548,0.31648824641774866100,-1.1449,91.472545142924,34.914454857075995,38.16932698496895,15.180,6.5876152832674572,126.8115942028985507,-0.4245942028985507,-0.33482285714285712300,74.6978,2.2833,0.4245942028985507,138.6335036428231,6.0000,2023/07/03,0.2000,深交所,可转债,A+,4.255062
111008.SH,沿浦转债,2024/11/06,128.9060,128.6500,130.8040,127.2000,127.4730,-1.4330,-1.11166276201262935800,5,0.016438356164,3.98904109589041095890,0.94137582076204372700,-1.8709,94.459133727254,33.013866272746,34.950422442018024,31.500,3.1746031746031746,121.4285714285714286,6.0444285714285714,4.97776470588235291600,31.3104,3.7861,-6.0444285714285714,128.55143450625994,6.0000,2022/11/02,0.4000,上交所,可转债,A+,3.83859
123165.SZ,回天转债,2024/11/06,103.1510,103.2570,103.9280,102.0000,102.0000,-1.1510,-1.11583988521681806300,11,0.030136986301,3.97260273972602739726,0.98039215686274509800,4.1406,103.57456430147,-1.574564301470005,-1.5202229544379147,15.350,6.5146579804560261,59.8697068403908795,42.1302931596091205,70.36996735582154509800,23.6404,1.8378,-42.1302931596091205,57.803484131616244,6.0000,2022/10/27,0.3000,深交所,可转债,AA-,8.499344
123059.SZ,银信转债,2024/11/06,133.5300,133.8000,136.1200,131.4060,132.0040,-1.5260,-1.14281434883546768500,115,0.787671232877,1.68767123287671232877,1.89388200357564922300,-5.3215,114.18322186178,17.820778138219993,15.607177523675267,9.250,10.8108108108108108,131.0270270270270270,0.9769729729729730,0.74562706270627064800,74.7737,3.3626,-0.9769729729729730,114.75155884604189,6.0000,2020/07/15,0.4000,深交所,可转债,AA-,3.164723
113598.SH,法兰转债,2024/11/06,126.8580,127.0000,127.3840,124.3200,125.3630,-1.4950,-1.17848302826782701900,99,0.678082191781,1.73150684931506849315,1.99420881759370787200,-3.7158,111.18522369936,14.177776300640005,12.751493255053473,7.450,13.4228187919463087,102.5503355704697987,22.8126644295302013,22.24533376963350780300,16.7613,1.7870,-22.8126644295302013,92.23378085541424,6.0000,2020/07/31,0.4000,上交所,可转债,AA-,2.75227
127081.SZ,中旗转债,2024/11/06,120.4510,120.4520,121.1160,118.7180,119.0060,-1.4450,-1.19965795219632879800,249,0.341095890411,4.32054794520547945205,0.42014688335041930700,-0.5823,90.646956210883,28.359043789116996,31.28515834899289,20.700,4.8309178743961353,110.3864734299516908,8.6195265700483092,7.80849890590809630100,55.1462,1.7644,-8.6195265700483092,121.77626038887203,6.0000,2023/03/03,0.3000,深交所,可转债,A+,4.732057
128091.SZ,新天转债,2024/11/06,142.2500,142.0010,142.7580,140.5000,140.5000,-1.7500,-1.23022847100175746900,313,1.966027397260,1.14754098360655737705,1.63701067615658363000,-16.0586,108.84657602633,31.65342397367,29.08077142087872,8.050,12.4223602484472050,134.5341614906832298,5.9658385093167702,4.43444136657433057400,30.0178,2.3786,-5.9658385093167702,123.59981030376133,6.0000,2019/12/30,0.6000,深交所,可转债,A+,1.499593
113577.SH,春秋转债,2024/11/06,130.7380,130.0000,130.4040,128.0200,129.0880,-1.6500,-1.26206611696675794300,207,1.417808219178,1.43561643835616438356,1.93666336142786316300,-8.1275,109.53369179858,19.55430820142,17.852322769671773,10.650,9.3896713615023474,113.7089201877934272,15.3790798122065728,13.52495458298926510000,28.2945,1.9446,-15.3790798122065728,103.81182111244019,6.0000,2020/04/14,0.5000,上交所,可转债,AA-,1.77657
123227.SZ,雅创转债,2024/11/06,131.5600,132.1000,133.2900,129.5550,129.8800,-1.6800,-1.27698388567953785300,18,0.024657534247,4.95342465753424657534,0.38497074222359100700,-1.5281,90.249462770191,39.63053722980899,43.912214004778306,34.810,2.8727377190462511,124.9640907785119219,4.9159092214880781,3.93385747126436778400,33.0099,4.1308,-4.9159092214880781,138.46519075323184,6.0000,2023/10/20,0.3000,深交所,可转债,A+,3.179878
127055.SZ,精装转债,2024/11/06,129.9700,130.2860,133.0000,128.1780,128.3000,-1.6700,-1.28491190274678772000,259,0.706849315068,3.29508196721311475410,0.77942322681215900200,-2.1761,106.65198510889,21.64801489111001,20.297807742638568,18.500,5.4054054054054054,127.3513513513513514,0.9486486486486486,0.74490662139219011400,-29.4960,2.9504,-0.9486486486486486,119.40832720678158,6.0000,2022/02/22,0.3000,深交所,可转债,AA-,3.910858
113059.SH,福莱转债,2024/11/06,109.0150,109.0150,109.8440,107.4900,107.5720,-1.4430,-1.32367105444204925900,171,0.468493150685,3.53424657534246575342,0.92960993567099245200,2.2766,106.17835168959,1.3936483104100006,1.3125541018797313,41.840,2.3900573613766730,58.6042065009560229,48.9677934990439771,83.55678955954323015600,33.2564,2.6352,-48.9677934990439771,55.19411967543449,6.0000,2022/05/20,0.3000,上交所,可转债,AA,39.99914
127101.SZ,豪鹏转债,2024/11/06,118.1250,117.6800,120.9030,116.0000,116.5000,-1.6250,-1.37566137566137566100,321,0.263013698630,5.12568306010928961749,0.25751072961373390600,0.1192,96.477334114434,20.022665885566,20.753751199029455,50.230,1.9908421262193908,90.7624925343420267,25.7375074656579733,28.35698618118008331900,36.2226,1.6506,-25.7375074656579733,94.07649306176572,6.0000,2023/12/22,0.3000,深交所,可转债,AA-,10.99984
123205.SZ,大叶转债,2024/11/06,133.6680,133.8000,134.7580,130.8080,131.8200,-1.8480,-1.38252985007630846600,113,0.123835616438,0.07103825136612021858,0.11472680679132908500,-337.2638,99.817747872577,32.00225212742299,32.06068340499495,11.190,8.9365504915102770,132.4396782841823056,-0.6196782841823056,-0.46789473684210524100,102.5075,3.0656,0.6196782841823056,132.68149312810488,6.0000,2023/07/17,0.2000,深交所,可转债,A+,0.686547
113563.SH,柳药转债,2024/11/06,114.1500,114.0040,115.4110,112.3560,112.5560,-1.5940,-1.39640823477879982500,296,1.454794520548,1.19398907103825136612,1.59920395181065425200,-2.0829,106.83906986609,5.716930133909997,5.350973329396714,21.930,4.5599635202918377,84.5873233014135887,27.9686766985864113,33.06485606469002694000,7.7545,0.9689,-27.9686766985864113,79.17265042407584,6.0000,2020/01/16,0.3000,上交所,可转债,AA,8.01882
111011.SH,冠盛转债,2024/11/06,128.9000,128.2560,129.5600,126.7780,127.0820,-1.8180,-1.41039565554693560900,309,0.337534246575,4.15846994535519125683,0.31475740073338474400,-1.4545,102.89312160016,24.188878399839993,23.508741909723906,17.010,5.8788947677836567,119.4591416813639036,7.6228583186360964,6.38114271653543305900,12.3334,1.6371,-7.6228583186360964,116.10022110669264,6.0000,2023/01/03,0.3000,上交所,可转债,AA-,4.03242
113639.SH,华正转债,2024/11/06,109.1890,109.2900,109.5000,107.5000,107.6030,-1.5860,-1.45252726923041698300,288,0.471780821918,3.21584699453551912568,0.55760527122849734700,1.2484,103.95309122707,3.64990877292999,3.511111338629949,38.510,2.5967281225655674,72.2669436509997403,35.3360563490002597,48.89656952928494436100,-446.0694,2.6427,-35.3360563490002597,69.5188019884309,6.0000,2022/01/24,0.2000,上交所,可转债,AA+,5.69933
118021.SH,新致转债,2024/11/06,144.8490,145.5370,147.1100,142.1650,142.7070,-2.1420,-1.47878135161443986500,41,0.112328767123,3.89041095890410958904,0.70073647403420995500,-5.0679,86.905675083708,55.80132491629199,64.20906904243463,10.600,9.4339622641509434,142.3584905660377358,0.3485094339622642,0.24481113320079526300,92.2579,2.9155,-0.3485094339622642,163.80804870213285,6.0000,2022/09/27,0.5000,上交所,可转债,A,2.47343
113667.SH,春23转债,2024/11/06,128.5300,127.8870,128.3840,125.7630,126.6020,-1.9280,-1.50003890142379211100,235,0.321917808219,4.35890410958904109589,0.39493846858659420900,-1.2444,102.23130095659,24.37069904341,23.83878402736791,10.300,9.7087378640776699,117.5728155339805825,9.0291844660194175,7.67965317919075146700,28.2945,1.9446,-9.0291844660194175,115.00667059289893,6.0000,2023/03/17,0.3000,上交所,可转债,AA-,5.6997
123157.SZ,科蓝转债,2024/11/06,151.8010,152.5000,155.3000,148.5770,149.4370,-2.3640,-1.55730199405801015800,69,0.151232876712,3.81369863013698630137,0.53534265275668007300,-5.7620,96.451378975341,52.98562102465901,54.93505804432869,16.010,6.2460961898813242,142.0986883198001249,7.3383116801998751,5.16423604395604397200,-1158.4161,10.3471,-7.3383116801998751,147.32675657870004,6.0000,2022/08/30,0.3000,深交所,可转债,A+,2.344682
113647.SH,禾丰转债,2024/11/06,110.7990,110.4700,111.2340,108.8920,109.0430,-1.7560,-1.58485184884340111400,199,0.545205479452,3.45753424657534246575,0.91706941298386874900,1.9193,106.39194521427,2.651054785730011,2.4917814787490453,10.140,9.8619329388560158,84.9112426035502959,24.1317573964497041,28.41997909407665498900,20.5347,1.2169,-24.1317573964497041,79.80984127373716,6.0000,2022/04/22,0.3000,上交所,可转债,AA,14.67001
113575.SH,东时转债,2024/11/06,183.2070,185.9000,188.0000,179.6500,180.1770,-3.0300,-1.65386693739868018100,212,1.161643835616,1.42191780821917808219,1.11001959184579607800,-29.5898,96.632056073431,83.54494392656899,86.45675909356925,12.150,8.2304526748971193,18.5185185185185185,161.6584814814814815,872.9558000000000000,-14.8134,0.9485,-161.6584814814814815,19.16394959499386,6.0000,2020/04/09,0.4000,上交所,可转债,A-,0.98028
127106.SZ,伟隆转债,2024/11/06,205.2360,205.3000,206.0000,201.2650,201.8000,-3.4360,-1.67417022354752577500,86,0.117808219178,5.76712328767123287671,0.24777006937561942500,-8.5708,77.341882638102,124.458117361898,160.91943086550168,8.600,11.6279069767441860,111.6279069767441860,90.1720930232558140,80.77916666666666674200,17.6660,2.7146,-90.1720930232558140,144.33047550584368,6.0000,2024/08/13,0.5000,深交所,可转债,A,2.6971
110090.SH,爱迪转债,2024/11/06,119.2150,119.0010,120.0730,116.5150,117.1580,-2.0570,-1.72545401165960659300,45,0.123287671233,3.87945205479452054795,0.85354819986684648100,-0.7589,102.74504374803,14.412956251970002,14.027884680565286,18.110,5.5218111540585312,86.6372170071783545,30.5207829928216455,35.22825876354365838200,15.5046,1.9284,-30.5207829928216455,84.32252675822089,6.0000,2022/09/23,0.3000,上交所,可转债,AA,15.69829
110074.SH,精达转债,2024/11/06,166.5360,166.0000,167.6920,162.2620,163.5810,-2.9550,-1.77439112264014987800,80,0.394520547945,1.78356164383561643836,1.10037229262567168600,-18.5432,109.05530755805,54.525692441949985,49.99820152075224,3.400,29.4117647058823529,162.0588235294117647,1.5221764705882353,0.93927404718693285300,20.9548,2.1655,-1.5221764705882353,148.6024175789409,6.0000,2020/08/19,0.4000,上交所,可转债,AA,3.58794
123222.SZ,博俊转债,2024/11/06,148.5750,148.0000,149.7100,145.0000,145.8740,-2.7010,-1.81793706882046104700,60,0.065753424658,4.83835616438356164384,0.27420924907797140000,-4.0664,90.275813873849,55.59818612615099,61.5870228584631,16.700,5.9880239520958084,146.2275449101796407,-0.3535449101796407,-0.24177723177723176500,20.1617,5.1967,0.3535449101796407,161.97865035536242,6.0000,2023/09/08,0.2000,深交所,可转债,A+,2.794389
123135.SZ,泰林转债,2024/11/06,145.0000,145.0010,146.1100,141.2970,142.3300,-2.6700,-1.84137931034482758600,315,1.032328767123,3.14207650273224043716,0.84311107988477481900,-5.3590,101.3708091519,40.95919084810001,40.40531114506972,16.400,6.0975609756097561,141.9512195121951220,0.3787804878048780,0.26683848797250855700,168.4204,4.3243,-0.3787804878048780,140.03165280005513,6.0000,2021/12/28,0.5000,深交所,可转债,A+,1.887529
118015.SH,芯海转债,2024/11/06,110.2740,109.9990,110.9900,108.2000,108.2420,-2.0320,-1.84268277200428024700,109,0.358356164384,3.70410958904109589041,1.10862696550322425700,2.9827,97.891767750999,10.35023224900101,10.573138565980575,55.670,1.7962996227770792,62.6908568349200647,45.5511431650799353,72.65994670487106008000,-32.4218,6.8403,-45.5511431650799353,64.04098963089805,6.0000,2022/07/21,0.4000,上交所,可转债,A+,4.09975
113060.SH,浙22转债,2024/11/06,133.8010,133.0000,134.3890,130.0020,131.2870,-2.5140,-1.87890972414256993600,146,0.240000000000,3.60273972602739726027,0.45701402271359692900,-5.0719,100.61185750977,30.67514249023,30.488595727646977,10.050,9.9502487562189055,134.7263681592039801,-3.4393681592039801,-2.55285450516986706100,43.3194,1.9594,3.4393681592039801,133.90704783093906,6.0000,2022/06/14,0.2000,上交所,可转债,AAA,44.5812
118050.SH,航宇转债,2024/11/06,145.6740,144.0000,153.3220,142.2860,142.8770,-2.7970,-1.92004063868638192100,78,0.042739726027,5.78904109589041095890,0.13998054270456406600,-3.0245,95.917911175672,46.959088824328006,48.95758075707387,32.640,3.0637254901960784,139.4914215686274510,3.3855784313725490,2.42708719525587523300,34.2539,3.6602,-3.3855784313725490,145.4279183719413,6.0000,2024/08/21,0.2000,上交所,可转债,AA-,6.67
123121.SZ,帝尔转债,2024/11/06,125.6250,125.5000,127.1890,122.7200,123.1000,-2.5250,-2.00995024875621890500,94,0.386301369863,2.74520547945205479452,1.21852152721364744100,-1.2470,108.46313644513,14.63686355486999,13.494781761427834,74.030,1.3508037282182899,102.9042280156693232,20.1957719843306768,19.62579417169860861400,40.6900,6.5578,-20.1957719843306768,94.87484078770592,6.0000,2021/08/05,0.4000,深交所,可转债,AA-,8.299116
113588.SH,润达转债,2024/11/06,147.7900,149.0000,154.8180,144.3350,144.7930,-2.9970,-2.02787739359902564400,143,0.705205479452,1.61095890410958904110,1.24315401987665149600,-15.4356,106.66678495331,38.12621504669001,35.743286969208405,13.000,7.6923076923076923,140.3846153846153846,4.4083846153846154,3.14021917808219179200,162.5607,2.5825,-4.4083846153846154,131.6104309753634,6.0000,2020/06/17,0.3000,上交所,可转债,AA,2.96407
123067.SZ,斯莱转债,2024/11/06,130.3400,129.6880,130.7650,127.2200,127.6440,-2.6960,-2.06843639711523707200,51,0.349315068493,1.86301369863013698630,1.95857227915138980300,-4.3955,110.60014874367,17.04385125633,15.410333032943116,9.560,10.4602510460251046,110.8786610878661088,16.7653389121338912,15.12043773584905659000,-325.7216,3.1442,-16.7653389121338912,100.25181914071526,6.0000,2020/09/17,0.4000,深交所,可转债,AA-,2.390062
123143.SZ,胜蓝转债,2024/11/06,134.5510,132.0000,135.3290,131.5400,131.7490,-2.8020,-2.08248173555008881400,221,0.605479452055,0.07650273224043715847,0.51571704892979832900,-307.4130,100.48063970483,31.268360295169998,31.118791029817622,23.170,4.3159257660768235,134.4410876132930514,-2.6920876132930514,-2.00242921348314609700,40.5963,3.9482,2.6920876132930514,133.7980012948013,6.0000,2022/03/31,0.4000,深交所,可转债,AA-,1.92648
118040.SH,宏微转债,2024/11/06,107.6790,107.0000,107.6690,105.0100,105.4220,-2.2570,-2.09604472552679724000,105,0.201369863014,4.71506849315068493151,0.66399802697729126700,3.0327,83.84255589981,21.579444100190003,25.738056132230703,28.520,3.5063113604488079,65.6030855539971950,39.8189144460028050,60.69670978086584702000,739.2637,3.6679,-39.8189144460028050,78.24556974669454,6.0000,2023/07/25,0.5000,上交所,可转债,A,4.29979
123044.SZ,红相转债,2024/11/06,202.8000,202.9000,205.7990,197.8010,198.5020,-4.2980,-2.11932938856015779100,240,1.972602739726,0.07377049180327868852,1.10140017222143857500,-655.9357,101.52775031381,96.97424968619,95.51501868844166,3.700,27.0270270270270270,200.5405405405405405,-2.0385405405405405,-1.01652291105121291800,-50.4542,3.3170,2.0385405405405405,197.52288405947533,6.0000,2020/03/12,0.5000,深交所,可转债,A-,0.446674
123219.SZ,宇瞳转债,2024/11/06,137.1000,136.4140,138.2660,133.3160,134.1000,-3.0000,-2.18818380743982494500,88,0.120547945205,0.11748633879781420765,0.13279805501925428800,-214.7220,99.627002228005,34.472997771995,34.602062694911325,12.450,8.0321285140562249,136.2248995983935743,-2.1248995983935743,-1.55984669811320754900,31.1083,3.2391,2.1248995983935743,136.73491779530926,6.0000,2023/08/11,0.3000,深交所,可转债,A+,3.312755
127050.SZ,麒麟转债,2024/11/06,134.2000,134.9900,138.0000,130.6000,130.9020,-3.2980,-2.45752608047690014900,362,0.989041095890,3.01366120218579234973,0.76393026844509633200,-4.4954,106.16617257546,24.73582742453999,23.299160951628398,19.950,5.0125313283208020,131.6791979949874687,-0.7771979949874687,-0.59022078416444615800,11.7529,2.1700,0.7771979949874687,124.03121898492999,6.0000,2021/11/11,0.3000,深交所,可转债,AA,20.953168
123160.SZ,泰福转债,2024/11/06,119.8070,119.8070,120.9490,115.8280,116.7970,-3.0100,-2.51237406829317151800,40,0.109589041096,3.89315068493150684932,0.85618637465003381900,0.7772,89.341033129983,27.455966870016994,30.73164245825441,19.750,5.0632911392405063,106.1265822784810127,10.6704177215189873,10.05442509541984728500,72.9330,2.5871,-10.6704177215189873,118.78817443724495,6.0000,2022/09/28,0.5000,深交所,可转债,A,3.348846
