代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
128144.SZ,利民转债,2024/11/13,114.8000,114.2260,115.4850,112.8000,113.3640,-1.4360,-1.25087108013937282200,258,0.706849315068,2.29589041095890410959,0.88211425143784623000,-0.3372,106.58321453452,6.780785465480008,6.36196374362856,8.350,11.9760479041916168,93.6526946107784431,19.7113053892215569,21.04723785166240411000,42.0247,1.1543,-19.7113053892215569,87.8681460488756,6.0000,2021/03/01,0.3000,深交所,可转债,AA,9.793051
123188.SZ,水羊转债,2024/11/13,122.0080,122.3230,122.5520,120.0000,120.4760,-1.5320,-1.25565536686118943000,224,0.368219178082,4.38904109589041095890,0.49802450280553803200,0.1205,94.088396442057,26.387603557942995,28.04554499363099,13.540,7.3855243722304284,100.8862629246676514,19.5897370753323486,19.41764568081991215600,42.1649,2.6610,-19.5897370753323486,107.22497857299227,6.0000,2023/04/04,0.4000,深交所,可转债,A+,6.948933
113610.SH,灵康转债,2024/11/13,111.4040,111.4040,115.0000,109.7660,110.0020,-1.4020,-1.25848263976158845300,349,1.430136986301,2.04918032786885245902,1.36361157069871456900,4.0063,98.712675946159,11.289324053841,11.436549506568491,8.000,12.5000000000000000,77.5000000000000000,32.5020000000000000,41.93806451612903225800,-71.5244,5.6231,-32.5020000000000000,78.51068695804675,6.0000,2020/12/01,0.4000,上交所,可转债,A-,2.53009
113685.SH,升24转债,2024/11/13,117.2980,116.0000,117.0420,113.4000,115.8000,-1.4980,-1.27708912342921447900,153,0.083835616438,5.58356164383561643836,0.17271157167530224500,0.1095,93.896674002551,21.903325997449002,23.327052028332687,12.890,7.7579519006982157,110.4732350659425912,5.3267649340574088,4.82176966292134827300,30.8592,2.0981,-5.3267649340574088,117.65404498027401,6.0000,2024/06/14,0.2000,上交所,可转债,AA-,28.0
123056.SZ,雪榕转债,2024/11/13,113.4000,113.5000,113.5000,109.8600,111.9500,-1.4500,-1.27865961199294532600,143,0.979452054795,1.61095890410958904110,2.23313979455113890100,3.0912,108.14664817098,3.803351829020002,3.516846701533364,4.100,24.3902439024390244,105.1219512195121951,6.8280487804878049,6.49535962877030164600,-9.8433,1.6287,-6.8280487804878049,97.2031523837098,6.0000,2020/06/24,0.4000,深交所,可转债,A+,5.838385
113609.SH,永安转债,2024/11/13,120.5550,120.9370,120.9370,117.1090,119.0010,-1.5540,-1.28903819833271121100,356,1.458904109589,2.03005464480874316940,1.26049360929740086200,-0.2120,110.96135086423,8.039649135770006,7.245449945546493,14.470,6.9108500345542502,107.3946095369730477,11.6063904630269523,10.80723745173745172200,-89.3616,1.2523,-11.6063904630269523,96.7856003018374,6.0000,2020/11/24,0.4000,上交所,可转债,AA-,7.34039
111007.SH,永和转债,2024/11/13,118.9100,118.9100,119.6230,116.7450,117.3680,-1.5420,-1.29677907661256412400,34,0.093150684932,3.90958904109589041096,0.85202099379728716500,0.4696,103.94374249932,13.42425750068,12.914926072406738,20.130,4.9677098857426726,93.5916542473919523,23.7763457526080477,25.40434394904458600100,36.6895,2.8083,-23.7763457526080477,90.04068161967926,6.0000,2022/10/11,0.3000,上交所,可转债,AA-,7.85676
123124.SZ,晶瑞转2,2024/11/13,109.6000,109.0000,109.4200,107.0000,108.1760,-1.4240,-1.29927007299270073000,90,0.369863013699,2.75616438356164383562,1.38662919686436917600,0.7195,95.061726076629,13.114273923371002,13.795535242858541,16.740,5.9737156511350060,70.0119474313022700,38.1640525686977300,54.51077133105802050400,14004.4860,4.8042,-38.1640525686977300,73.64893350965018,6.0000,2021/08/16,0.2000,深交所,可转债,A+,5.22608
118046.SH,诺泰转债,2024/11/13,148.3840,149.0000,149.6000,144.8170,146.4440,-1.9400,-1.30741858960534828600,335,0.183013698630,5.08743169398907103825,0.13657097593619404000,-3.9145,104.44454313902,41.99945686097999,40.212207932277494,42.230,2.3679848448969927,135.0461757044754914,11.3978242955245086,8.43994599333684022500,26.8397,4.9214,-11.3978242955245086,129.29940774859196,6.0000,2023/12/15,0.2000,上交所,可转债,A+,2.19066
123149.SZ,通裕转债,2024/11/13,120.3050,120.3050,120.4850,117.3250,118.6650,-1.6400,-1.36320186193425044700,147,0.402739726027,3.60000000000000000000,0.84270846500653099100,-0.5681,106.16708762912,12.497912370880002,11.771927298730963,2.720,36.7647058823529412,111.7647058823529412,6.9002941176470588,6.17394736842105260900,162.4802,1.7708,-6.9002941176470588,105.27246096529221,6.0000,2022/06/20,0.3000,深交所,可转债,AA,14.841701
118007.SH,山石转债,2024/11/13,111.2550,110.4500,110.4500,108.8160,109.7210,-1.5340,-1.37881443530627837000,237,0.779178082192,3.35342465753424657534,1.09368306887469126200,2.6452,99.406125304232,10.314874695767998,10.376498092244688,24.520,4.0783034257748777,70.6362153344208809,39.0847846655791191,55.33250115473441111500,-30.5727,3.2265,-39.0847846655791191,71.05821207520066,6.0000,2022/03/22,0.4000,上交所,可转债,A+,2.67246
110084.SH,贵燃转债,2024/11/13,122.9470,123.0000,123.1260,120.6000,121.2460,-1.7010,-1.38352298144729029600,323,0.882191780822,3.12021857923497267760,0.82476947693119773000,-1.9136,106.06768615782,15.178313842179989,14.31002635392263,7.150,13.9860139860139860,113.7062937062937063,7.5397062937062937,6.63086100861008609500,56.7709,3.0409,-7.5397062937062937,107.20163494196346,6.0000,2021/12/27,0.3000,上交所,可转债,AA,9.15108
118037.SH,上声转债,2024/11/13,131.0860,131.0000,131.4100,126.9000,129.2610,-1.8250,-1.39221579726286560000,131,0.179452054795,4.64383561643835616438,0.38681427499400437900,-2.3281,88.635687667084,40.625312332915996,45.834035253954184,29.580,3.3806626098715348,128.4313725490196078,0.8296274509803922,0.64596946564885499600,24.0438,4.2584,-0.8296274509803922,144.89803817104502,6.0000,2023/07/06,0.3000,上交所,可转债,A+,4.67999
123178.SZ,花园转债,2024/11/13,126.6880,127.0000,127.2360,123.7300,124.9220,-1.7660,-1.39397575145238696600,253,0.346575342466,4.30958904109589041096,0.40024975584764893300,-0.9464,102.5025324739,22.419467526099993,21.872110849367175,13.560,7.3746312684365782,117.9941002949852507,6.9278997050147493,5.87139500000000003400,27.0078,3.0164,-6.9278997050147493,115.11335129698364,6.0000,2023/03/06,0.3000,深交所,可转债,AA-,11.760346
123163.SZ,金沃转债,2024/11/13,118.8220,118.5000,119.1880,115.5890,117.1580,-1.6640,-1.40041406473548669400,31,0.084931506849,3.91780821917808219178,0.85354819986684648100,0.7354,89.321446080589,27.836553919411003,31.164468490910764,26.930,3.7133308577794281,100.9283327144448570,16.2296672855551430,16.08038778513612954900,73.2966,3.1532,-16.2296672855551430,112.99451267659025,6.0000,2022/10/14,0.5000,深交所,可转债,A,3.09947
123018.SZ,溢利转债,2024/11/13,254.6000,254.6030,256.3880,248.9350,250.9970,-3.6030,-1.41516103692065985900,330,1.802739726027,0.10109289617486338798,3.98411136388084319700,-555.6749,109.71037666721,141.28662333279001,128.78145862297222,7.990,12.5156445556946183,99.2490613266583229,151.7479386733416771,152.8960945775535900,68.1041,1.4831,-151.7479386733416771,90.46460721551935,6.0000,2018/12/20,0.4000,深交所,可转债,AA-,0.541222
113667.SH,春23转债,2024/11/13,129.2480,129.0000,129.0000,126.5000,127.4160,-1.8320,-1.41743005694478831400,242,0.331506849315,4.33972602739726027397,0.39241539524078608700,-1.3985,102.38773221087,25.02826778913,24.44459628970361,10.300,9.7087378640776699,121.2621359223300971,6.1538640776699029,5.07484387510008005300,29.1824,2.0056,-6.1538640776699029,118.43424334527481,6.0000,2023/03/17,0.3000,上交所,可转债,AA-,5.6997
113584.SH,家悦转债,2024/11/13,113.4080,113.4080,113.5000,111.0340,111.7780,-1.6300,-1.43728837471783295700,162,0.798904109589,1.55890410958904109589,1.61033477070622126000,0.0128,107.93723771234,3.8407622876599987,3.5583292374925217,12.800,7.8125000000000000,85.0000000000000000,26.7780000000000000,31.50352941176470588200,27.7136,2.8609,-26.7780000000000000,78.74946756237242,6.0000,2020/06/05,0.4000,上交所,可转债,AA,6.44898
128120.SZ,联诚转债,2024/11/13,121.6000,121.2990,121.7440,118.7830,119.7680,-1.8320,-1.50657894736842105300,120,0.723287671233,1.67397260273972602740,1.83688464364437913300,-2.8355,101.23684536038,18.53115463962,18.304753149560646,11.590,8.6281276962899051,106.4710957722174288,13.2969042277825712,12.48874554294975690700,-49.5191,1.6057,-13.2969042277825712,105.17030177422527,6.0000,2020/07/17,0.5000,深交所,可转债,A,2.594032
127077.SZ,华宏转债,2024/11/13,108.6670,108.6670,109.0650,105.2960,107.0230,-1.6440,-1.51287879485032254500,348,0.475342465753,4.05191256830601092896,0.46718929575885557300,3.0620,95.774688542788,11.248311457211997,11.744555506632357,11.140,8.9766606822262118,74.5062836624775583,32.5167163375224417,43.64291807228915672000,1328.2208,1.3481,-32.5167163375224417,77.79329256622053,6.0000,2022/12/02,0.3000,深交所,可转债,A+,5.14895
128101.SZ,联创转债,2024/11/13,126.8010,126.0000,127.3080,123.8000,124.8330,-1.9680,-1.55203823313696264200,243,1.198356164384,1.33698630136986301370,1.44192641368868808700,-8.0051,107.33152560882,17.501474391179997,16.305996110561022,13.690,7.3046018991964938,80.6428049671292915,44.1901950328707085,54.79744293478260860700,-255.4512,4.3144,-44.1901950328707085,75.13431352968904,6.0000,2020/03/16,0.3000,深交所,可转债,AA-,2.986185
123172.SZ,漱玉转债,2024/11/13,118.2300,117.0100,118.2020,114.5100,116.3930,-1.8370,-1.55375116298739744600,335,0.457534246575,4.08743169398907103825,0.42957909839938827900,0.3432,101.85256654403,14.540433455970003,14.275961764482684,14.950,6.6889632107023411,105.8193979933110368,10.5736020066889632,9.99212073324905182200,-364.5766,3.0784,-10.5736020066889632,103.89467991223003,6.0000,2022/12/15,0.3000,深交所,可转债,AA-,7.998087
123216.SZ,科顺转债,2024/11/13,107.9940,107.7000,107.7000,104.6060,106.3150,-1.6790,-1.55471600274089301300,102,0.139726027397,4.72328767123287671233,0.47030052203357945700,2.6077,105.52815826626,0.7868417337400047,0.7456225396777134,7.020,14.2450142450142450,82.0512820512820513,24.2637179487179487,29.57140624999999997200,37.9932,1.2709,-24.2637179487179487,77.75297456083426,6.0000,2023/08/04,0.3000,深交所,可转债,AA,21.978486
128072.SZ,翔鹭转债,2024/11/13,123.0500,122.5100,123.3950,120.3010,121.1100,-1.9400,-1.57659488013002844400,86,0.589041095890,0.76712328767123287671,8.25695648583931962700,-11.9583,102.63806237045,18.47193762955,17.997161289814215,5.730,17.4520069808027923,115.0087260034904014,6.1012739965095986,5.30505311077389984500,-41.8924,2.4879,-6.1012739965095986,112.05270573833627,6.0000,2019/08/20,0.4000,深交所,可转债,A-,3.005979
113650.SH,博22转债,2024/11/13,108.0000,107.8040,107.8990,106.0010,106.2460,-1.7540,-1.62407407407407407400,136,0.372602739726,3.63013698630136986301,0.94121190444816746000,3.3565,105.25120526238,0.9947947376199977,0.9451623239278647,22.990,4.3497172683775555,36.3201391909525881,69.9258608090474119,192.5264119760479000,34.4878,0.8728,-69.9258608090474119,34.508050620807964,6.0000,2022/07/01,0.3000,上交所,可转债,AA-,7.99875
113048.SH,晶科转债,2024/11/13,103.6990,103.6600,103.6600,100.8350,102.0010,-1.6980,-1.63743141206761878100,205,0.842465753425,2.44109589041095890411,1.47057381790374604200,5.2442,108.85827063657,-6.857270636569993,-6.299264719594352,5.240,19.0839694656488550,59.1603053435114504,42.8406946564885496,72.41459354838709672100,37.7712,0.7227,-42.8406946564885496,54.34617415613901,6.0000,2021/04/23,0.3000,上交所,可转债,AA,22.95857
128091.SZ,新天转债,2024/11/13,144.8000,144.8000,144.8000,140.0210,142.4010,-2.3990,-1.65676795580110497200,320,2.010136986301,0.06284153005464480874,1.50924524959017141700,-449.8068,101.84639432744,40.554605672560015,39.81938284646134,8.050,12.4223602484472050,134.6583850931677019,7.7426149068322981,5.74982011070110698200,30.0455,2.3808,-7.7426149068322981,132.2171354051435,6.0000,2019/12/30,0.6000,深交所,可转债,A+,1.498773
110062.SH,烽火转债,2024/11/13,116.9370,116.8000,117.0500,114.7650,114.9870,-1.9500,-1.66756458605916006100,348,1.711232876712,1.05191256830601092896,1.56539434892640037600,-6.0414,105.60859420176,9.378405798239996,8.8803433746339,22.550,4.4345898004434590,88.7361419068736142,26.2508580931263858,29.58305097451274361500,45.1720,1.8686,-26.2508580931263858,84.02359919434927,6.0000,2019/11/28,0.2000,上交所,可转债,AAA,30.87596
113061.SH,拓普转债,2024/11/13,129.8390,129.0000,129.8580,125.2930,127.6590,-2.1800,-1.67900245688891627300,123,0.202191780822,3.66575342465753424658,0.47000211500951754300,-3.1101,104.67439523356,22.98460476644,21.958192082365937,48.060,2.0807324178110695,111.2359550561797753,16.4230449438202247,14.76415151515151513200,30.2594,4.8302,-16.4230449438202247,106.2685433318998,6.0000,2022/07/14,0.2000,上交所,可转债,AA+,24.9976
123196.SZ,正元转02,2024/11/13,111.8420,111.4760,111.9520,108.0000,109.9240,-1.9180,-1.71491926110048103600,210,0.230136986301,4.42739726027397260274,0.36388777700957024900,1.8963,92.283421933989,17.640578066011003,19.115652298447966,21.950,4.5558086560364465,79.5444191343963554,30.3795808656036446,38.19197021764032065200,185.3557,2.4163,-30.3795808656036446,86.19578410442456,6.0000,2023/04/18,0.2000,深交所,可转债,A+,3.506556
110095.SH,双良转债,2024/11/13,104.5830,104.0480,104.7230,101.2360,102.7740,-1.8090,-1.72972662861076848100,98,0.134246575342,4.73424657534246575342,0.48650436880923190700,2.4102,101.1050342391,1.668965760900008,1.650724687905377,7.200,13.8888888888888889,92.7777777777777778,9.9962222222222222,10.77437125748502991400,-6.9968,2.3395,-9.9962222222222222,91.76375684554998,6.0000,2023/08/08,0.2000,上交所,可转债,AA,25.7769
127071.SZ,天箭转债,2024/11/13,118.6000,118.2000,118.2180,116.1000,116.4910,-2.1090,-1.77824620573355817900,84,0.092054794521,3.77260273972602739726,0.34337416624460258700,-1.1228,102.30088728992,14.190112710080001,13.870957609453885,52.940,1.8889308651303362,84.9641103135625236,31.5268896864374764,37.10612583370386840500,305.0408,4.4530,-31.5268896864374764,83.05315092016244,6.0000,2022/08/22,0.2000,深交所,可转债,AA+,4.949228
128063.SZ,未来转债,2024/11/13,134.0000,132.8210,133.0310,129.5000,131.5000,-2.5000,-1.86567164179104477600,225,2.465753424658,0.38630136986301369863,15.20912547528517110300,-22.6383,118.72403846629,12.775961533710003,10.761057068773445,3.570,28.0112044817927171,131.6526610644257703,-0.1526610644257703,-0.11595744680851063200,2031.9850,1.9598,0.1526610644257703,110.88964186625665,6.0000,2019/04/03,0.5000,深交所,可转债,AA-,2.576843
123127.SZ,耐普转债,2024/11/13,175.7000,175.6000,179.8700,168.7390,172.2000,-3.5000,-1.99203187250996015900,16,0.078904109589,2.95890410958904109589,1.04529616724738676000,-13.1786,97.174334255636,75.02566574436399,77.20728556471957,17.240,5.8004640371229698,173.3178654292343387,-1.1178654292343387,-0.64497991967871483200,29.1964,3.2786,1.1178654292343387,178.3576566352263,6.0000,2021/10/29,0.4000,深交所,可转债,A+,1.928295
123211.SZ,阳谷转债,2024/11/13,168.4500,167.9450,170.1270,157.4130,165.0500,-3.4000,-2.01840308696942713000,110,0.150684931507,4.70136986301369863014,0.30293850348379279000,-6.6605,100.54241763814,64.50758236186002,64.1595695401197,9.580,10.4384133611691023,163.9874739039665971,1.0625260960334029,0.64793125397835772000,38.1086,2.1670,-1.0625260960334029,163.1027756803803,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,3.085255
118030.SH,睿创转债,2024/11/13,133.1030,133.0000,134.0000,129.0000,130.4000,-2.7030,-2.03075813467765565000,320,0.436986301370,4.12841530054644808743,0.38343558282208589000,-3.0999,103.00777942942,27.392220570580008,26.592380422440726,39.700,2.5188916876574307,128.2115869017632242,2.1884130982367758,1.70687622789783888500,35.4174,4.6032,-2.1884130982367758,124.46786797264437,6.0000,2022/12/30,0.3000,上交所,可转债,AA,14.69451
118043.SH,福立转债,2024/11/13,118.9750,118.0000,118.9000,114.7450,116.4840,-2.4910,-2.09371716747215801600,92,0.126027397260,4.75068493150684931507,0.42924350125339102400,0.6027,100.0484220149,16.435577985099997,16.427623398850088,15.030,6.6533599467731204,95.7418496340652029,20.7421503659347971,21.66466435024322449600,40.2761,2.2979,-20.7421503659347971,95.69551193901546,6.0000,2023/08/14,0.3000,上交所,可转债,AA-,6.99992
123197.SZ,光力转债,2024/11/13,116.4900,116.0520,116.1350,113.4040,114.0000,-2.4900,-2.13752253412310069500,190,0.312328767123,4.48219178082191780822,0.52631578947368421100,1.3694,93.4101106649,20.589889335099997,22.042463271416402,21.200,4.7169811320754717,79.6698113207547170,34.3301886792452830,43.09058614564831257700,-82.5165,4.4464,-34.3301886792452830,85.29035106977089,6.0000,2023/05/08,0.4000,深交所,可转债,A+,3.996013
123022.SZ,长信转债,2024/11/13,136.5000,134.9990,136.2100,129.9300,133.2000,-3.3000,-2.41758241758241758200,241,1.320547945205,0.34246575342465753425,7.50750750750750750800,-50.8589,109.20343146929,23.996568530709993,21.974189096299842,5.830,17.1526586620926244,132.7615780445969125,0.4384219554030875,0.33023255813953490000,48.6467,2.2762,-0.4384219554030875,121.57271640491618,6.0000,2019/03/15,0.4000,深交所,可转债,AA,2.495971
123088.SZ,威唐转债,2024/11/13,131.0000,129.9000,129.9000,125.4190,127.7840,-3.2160,-2.45496183206106870200,335,1.647123287671,2.08743169398907103825,1.40862705816064609000,-3.3539,106.93859210816,20.84540789184001,19.49287668829277,15.000,6.6666666666666667,115.8000000000000000,11.9840000000000000,10.34887737478411053500,77.5011,2.7331,-11.9840000000000000,108.2864452553082,6.0000,2020/12/15,0.5000,深交所,可转债,A+,3.005445
113573.SH,纵横转债,2024/11/13,152.9040,152.9900,153.9500,144.0300,149.1330,-3.7710,-2.46625333542614974100,211,1.445205479452,1.42465753424657534247,1.67635600437193645900,-14.0750,112.06706598999,37.06593401001001,33.074778644888234,12.450,8.0321285140562249,148.1124497991967871,1.0205502008032129,0.68903741865509764700,136.1957,5.3581,-1.0205502008032129,132.16411841497342,6.0000,2020/04/17,0.5000,上交所,可转债,A+,1.57405
