代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113665.SH,汇通转债,2024/12/19,104.1080,104.1850,104.1850,102.8990,103.1180,-0.9900,-0.9509355700,5,0.013698630137,3.989041095890411,0.969762796020093500,3.8335,104.88581677038,-1.7678167703800085,-1.6854678971992751,8.190,12.21001221,60.317460317460,42.800539682540,70.958789473700,25.4872,2.0865,-42.800539682540,57.50773762815735,6.0000,2022/12/15,0.3000,上交所,可转债,AA-,3.59913
113655.SH,欧22转债,2024/12/19,111.7430,111.9010,111.9010,110.6000,110.6480,-1.0950,-0.9799271500,137,0.375342465753,3.6273972602739724,0.903766900441038200,1.4095,107.34950366699,3.298496333009993,3.072670315497957,120.950,0.82678793,56.783794956594,53.864205043406,94.858410017500,15.4504,2.3208,-53.864205043406,52.89618770175556,6.0000,2022/08/05,0.3000,上交所,可转债,AA,19.99926
127080.SZ,声迅转债,2024/12/19,133.7220,133.0000,133.6920,132.0990,132.4010,-1.3210,-0.9878703600,356,0.583561643836,4.030054644808743,0.453168782713121500,-2.3221,97.452567467868,34.94843253213202,35.86199259825062,28.940,3.45542502,101.935038009675,30.465961990325,29.887625084700,-63.9698,3.5448,-30.465961990325,104.5996433529419,6.0000,2022/12/30,0.3000,深交所,可转债,A+,2.795797
113534.SH,鼎胜转债,2024/12/19,130.3000,130.0020,130.2440,127.1000,129.0030,-1.2970,-0.9953952400,255,1.397260273973,0.3041095890410959,7.751757711060983100,-48.4386,109.17552024823,19.827479751769985,18.16110397888526,7.610,13.14060447,124.047306176084,4.955693823916,3.995003178000,28.0354,1.2915,-4.955693823916,113.62190525315596,6.0000,2019/04/08,0.4000,上交所,可转债,AA-,2.92434
113601.SH,塞力转债,2024/12/19,103.4100,103.0000,103.9800,102.0200,102.3480,-1.0620,-1.0269799800,121,0.828767123288,1.6712328767123288,2.442646656505256600,8.7325,97.632150265297,4.715849734702999,4.830222136753687,12.500,8.00000000,76.480000000000,25.868000000000,33.823221757300,-24.4421,1.8729,-25.868000000000,78.33485157520344,6.0000,2020/08/21,0.5000,上交所,可转债,BBB+,4.18169
127093.SZ,章鼓转债,2024/12/19,121.7620,121.7610,121.8300,119.9700,120.5040,-1.2580,-1.0331630600,64,0.078904109589,4.8273972602739725,0.373431587333200600,-0.3443,91.070347632117,29.433652367883,32.31968816763678,10.250,9.75609756,94.439024390244,26.064975609756,27.599793388400,22.2587,2.4756,-26.064975609756,103.69898308913339,6.0000,2023/10/17,0.2500,深交所,可转债,A+,2.426476
123247.SZ,万凯转债,2024/12/19,107.6400,107.5000,107.9790,105.8000,106.5260,-1.1140,-1.0349312500,126,0.103561643836,5.657534246575342,0.281621388205696300,1.4027,100.67723587255,5.848764127449996,5.809420646842255,11.450,8.73362445,93.449781659389,13.076218340611,13.992775700900,-44.4576,0.9980,-13.076218340611,92.82116344323316,6.0000,2024/08/16,0.3000,深交所,可转债,AA,27.0
123207.SZ,冠中转债,2024/12/19,115.4710,115.0000,115.4980,113.6410,114.2550,-1.2160,-1.0530782600,152,0.249863013699,4.586301369863014,0.525141131679138800,1.2291,85.869960612157,28.385039387842994,33.05584302763078,10.440,9.57854406,103.065134099617,11.189865900383,10.857081784400,-158.6434,1.7969,-11.189865900383,120.0246667925286,6.0000,2023/07/21,0.4000,深交所,可转债,A,3.997537
127088.SZ,赫达转债,2024/12/19,117.2360,117.2350,117.2350,115.4270,116.0000,-1.2360,-1.0542836700,170,0.232876712329,4.536986301369863,0.431034482758620700,0.7642,103.09303064201,12.906969357989993,12.519730264608647,17.000,5.88235294,86.529411764706,29.470588235294,34.058463630200,19.3936,2.3965,-29.470588235294,83.93332820448252,6.0000,2023/07/03,0.2000,深交所,可转债,AA-,5.998643
111005.SH,富春转债,2024/12/19,112.9250,112.7980,113.0930,111.2000,111.7150,-1.2100,-1.0715076400,180,0.493150684932,3.5095890410958903,0.895134941592445100,0.2296,100.67823274084,11.036767259160001,10.962416560857003,15.700,6.36942675,81.719745222930,29.995254777070,36.705027279800,13.8941,1.0789,-29.995254777070,81.16922893679329,6.0000,2022/06/23,0.3000,上交所,可转债,AA-,5.29811
123186.SZ,志特转债,2024/12/19,107.9410,108.0490,108.0490,106.6040,106.7510,-1.1900,-1.1024541200,264,0.361643835616,4.279452054794521,0.468379687309720800,2.9563,95.81344488746,10.93755511254001,11.415470057868164,18.000,5.55555556,70.777777777778,35.973222222222,50.825588697000,39.6935,2.3358,-35.973222222222,73.87040290734954,6.0000,2023/03/31,0.3000,深交所,可转债,A+,6.140152
123229.SZ,艾录转债,2024/12/19,138.9800,138.5010,139.3410,136.2620,137.4470,-1.5330,-1.1030364100,58,0.079452054795,4.843835616438356,0.363776582973800800,-2.6787,92.73890068382,44.70809931618,48.208571577320996,10.100,9.90099010,127.326732673267,10.120267326733,7.948265940900,60.9098,4.2555,-10.120267326733,137.2959262342016,6.0000,2023/10/23,0.3000,深交所,可转债,A+,1.779834
127081.SZ,中旗转债,2024/12/19,128.4390,125.8960,128.4500,125.8960,127.0000,-1.4390,-1.1203762100,292,0.400000000000,4.2027397260273975,0.393700787401574800,-2.1560,92.684093632901,34.315906367099004,37.02459075989447,20.700,4.83091787,120.628019323671,6.371980676329,5.282338806600,60.2626,1.9281,-6.371980676329,130.14964552758002,6.0000,2023/03/03,0.3000,深交所,可转债,A+,4.597799
127019.SZ,国城转债,2024/12/19,120.4000,120.0030,121.2800,118.6310,119.0500,-1.3500,-1.1212624600,158,0.779178082192,1.56986301369863,1.511969760604787900,-3.9624,106.79280843697,12.257191563029991,11.47754398674166,12.580,7.94912560,112.082670906200,6.967329093800,6.216241134800,227.2137,5.4099,-6.967329093800,104.95338829145233,6.0000,2020/07/15,0.3000,深交所,可转债,AA-,7.518291
110077.SH,洪城转债,2024/12/19,194.9860,195.0000,195.3740,192.5000,192.7950,-2.1910,-1.1236704200,30,0.123287671233,1.9205479452054794,0.778028475842215800,-24.9397,107.53626656579,85.25873343420999,79.28370228665995,5.340,18.72659176,181.647940074906,11.147059925094,6.136628866000,10.0423,1.3825,-11.147059925094,168.91784127894653,6.0000,2020/11/20,0.2000,上交所,可转债,AA+,6.68524
118023.SH,广大转债,2024/12/19,102.9980,102.7800,103.1340,101.4260,101.8270,-1.1710,-1.1369152800,68,0.186301369863,3.8164383561643835,0.982057803922338900,4.3158,105.42129713429,-3.5942971342900023,-3.4094601679122185,32.960,3.03398058,50.121359223301,51.705640776699,103.160891041200,33.4676,1.0555,-51.705640776699,47.54386503085268,6.0000,2022/10/13,0.3000,上交所,可转债,AA-,15.49951
113625.SH,江山转债,2024/12/19,119.8510,119.5050,120.0790,118.4000,118.4740,-1.3770,-1.1489265800,192,0.789041095890,2.4767123287671233,1.266100579029998100,1.2136,113.08467085208,5.389329147920009,4.765746857918083,20.030,4.99251123,95.656515227159,22.817484772841,23.853560542800,15.5650,2.5364,-22.817484772841,84.58840133361856,6.0000,2021/06/11,0.4000,上交所,可转债,AA-,5.82536
123213.SZ,天源转债,2024/12/19,214.0330,213.3910,214.8960,203.9610,211.5660,-2.4670,-1.1526260000,145,0.198630136986,4.605479452054794,0.236332870120907900,-12.2525,100.20522309154,111.36077690846,111.1327069315829,7.240,13.81215470,207.320441988950,4.245558011050,2.047824117300,38.7929,3.7570,-4.245558011050,206.89584394174494,6.0000,2023/07/28,0.3000,深交所,可转债,AA-,5.207632
118040.SH,宏微转债,2024/12/19,108.7660,108.8700,109.1680,107.1490,107.5120,-1.2540,-1.1529338200,148,0.283835616438,4.597260273972603,0.651090110871344600,2.6638,86.054038763211,21.457961236789004,24.93544933531058,28.520,3.50631136,67.321178120617,40.190821879383,59.700116666700,758.6246,3.7639,-40.190821879383,78.23128244551087,6.0000,2023/07/25,0.5000,上交所,可转债,A,4.29978
123240.SZ,楚天转债,2024/12/19,115.5970,116.5000,116.5000,113.7920,114.2550,-1.3420,-1.1609297800,324,0.265479452055,5.117486338797814,0.262570565839569400,0.1469,102.4890143083,11.765985691699996,11.480240854211372,8.000,12.50000000,94.500000000000,19.755000000000,20.904761904800,-17.8743,0.9941,-19.755000000000,92.20500425121855,6.0000,2024/01/31,0.3000,深交所,可转债,AA,9.99982
127059.SZ,永东转2,2024/12/19,111.3000,111.0000,111.0000,109.6500,110.0000,-1.3000,-1.1680143800,256,0.701369863014,3.3013698630136985,0.909090909090909100,2.5956,107.69288791971,2.307112080289997,2.1423068178931697,8.490,11.77856302,77.974087161366,32.025912838634,41.072507552900,22.7158,1.0888,-32.025912838634,72.40411940619445,6.0000,2022/04/08,0.4000,深交所,可转债,AA-,3.791317
110095.SH,双良转债,2024/12/19,104.6540,104.3820,104.8320,103.0200,103.4290,-1.2250,-1.1705238200,134,0.183561643836,4.635616438356164,0.483423411228959000,2.3201,103.35037127233,0.07862872767000795,0.07607977281747727,7.200,13.88888889,82.638888888889,20.790111111111,25.157781512600,-6.2322,2.0839,-20.790111111111,79.95993422329768,6.0000,2023/08/08,0.2000,上交所,可转债,AA,25.77531
113055.SH,成银转债,2024/12/19,133.4870,133.0230,134.2000,131.6700,131.9140,-1.5730,-1.1783919000,292,0.560000000000,3.202739726027397,0.530648756007702000,-5.4415,104.27118324798,27.642816752019982,26.51050452384263,12.230,8.17661488,132.297628781684,-0.383628781684,-0.289974042000,5.4125,0.9248,0.383628781684,126.87841900388806,6.0000,2022/03/03,0.2000,上交所,可转债,AAA,18.51814
128125.SZ,华阳转债,2024/12/19,118.4000,118.1800,118.2010,115.8600,117.0000,-1.4000,-1.1824324300,143,0.783561643836,1.610958904109589,1.709401709401709400,-1.0760,109.72116122911,7.278838770890005,6.633942522437381,23.990,4.16840350,80.825343893289,36.174656106711,44.756575554400,25.4824,2.6673,-36.174656106711,73.66431688096765,6.0000,2020/07/30,0.4000,深交所,可转债,AA-,4.497272
127061.SZ,美锦转债,2024/12/19,102.7820,102.5000,102.7690,101.1500,101.5560,-1.2260,-1.1928158600,244,0.534794520548,3.334246575342466,0.787742723226594200,6.0176,110.63673595293,-9.080735952929999,-8.207704136168086,5.260,19.01140684,92.585551330798,8.970448669202,9.688821355200,-24.2028,1.5326,-8.970448669202,83.68427587215534,6.0000,2022/04/20,0.3000,深交所,可转债,AA-,27.893576
113610.SH,灵康转债,2024/12/19,111.0960,110.9970,111.7900,109.4000,109.7350,-1.3610,-1.2250666100,19,0.130136986301,1.9506849315068493,2.278215701462614500,3.6078,98.549223069091,11.185776930909,11.350446591615302,8.000,12.50000000,83.625000000000,26.110000000000,31.222720478300,-77.1771,6.0675,-26.110000000000,84.85607232171895,6.0000,2020/12/01,0.4000,上交所,可转债,A-,2.52994
127047.SZ,帝欧转债,2024/12/19,92.2000,91.9900,92.2860,90.3370,91.0700,-1.1300,-1.2255965300,56,0.245479452055,2.8493150684931505,1.756890304161633900,9.8848,96.763690532907,-5.693690532907013,-5.884118827578952,5.100,19.60784314,85.490196078431,5.579803921569,6.526834862400,-8.9463,0.9645,-5.579803921569,88.34945795019861,6.0000,2021/10/25,0.3000,深交所,可转债,A,14.517943
123221.SZ,力诺转债,2024/12/19,125.9830,125.7500,126.2680,123.9010,124.4000,-1.5830,-1.2565187400,119,0.163013698630,4.676712328767123,0.401929260450160800,-2.1091,87.426716218656,36.97328378134401,42.29060106623824,14.300,6.99300699,112.447552447552,11.952447552448,10.629353233800,39.7800,2.5795,-11.952447552448,128.61921082145918,6.0000,2023/08/23,0.3000,深交所,可转债,A+,4.994153
127054.SZ,双箭转债,2024/12/19,121.9990,121.8000,122.8520,119.8580,120.4550,-1.5440,-1.2655841400,313,0.854794520548,3.1475409836065573,0.830185546469636000,-1.1328,108.8674844427,11.587515557299994,10.643688165127786,7.260,13.77410468,96.969696969697,23.485303030303,24.219218750000,15.5650,1.3553,-23.485303030303,89.07131221603164,6.0000,2022/02/11,0.3000,深交所,可转债,AA,5.136014
123146.SZ,中环转2,2024/12/19,121.0320,120.8170,122.1490,119.1400,119.4990,-1.5330,-1.2666071800,228,0.624657534247,3.378082191780822,0.836827086419133200,0.1519,107.91891115491,11.580088845089989,10.730361084228866,6.260,15.97444089,114.057507987220,5.441492012780,4.770831932800,30.5358,1.4080,-5.441492012780,105.68815675271081,6.0000,2022/05/06,0.3000,深交所,可转债,AA-,8.593483
123089.SZ,九洲转2,2024/12/19,138.7600,136.9000,137.5720,134.1100,137.0000,-1.7600,-1.2683770500,365,1.495890410959,2.0054644808743167,1.094890510948905100,-6.9288,112.08622865689,24.91377134311,22.22732590938908,5.500,18.18181818,137.272727272727,-0.272727272727,-0.198675496700,61.1550,1.5305,0.272727272727,122.47064507178311,6.0000,2020/12/21,0.4000,深交所,可转债,AA-,2.763698
110094.SH,众和转债,2024/12/19,125.8290,125.1600,126.2060,124.0010,124.1420,-1.6870,-1.3407084200,155,0.169863013699,4.578082191780822,0.322211660840005800,-1.7795,103.19467778233,20.947322217669992,20.298839695836328,6.920,14.45086705,106.213872832370,17.928127167630,16.879270748300,8.6922,0.9582,-17.928127167630,102.92572748413289,6.0000,2023/07/18,0.2000,上交所,可转债,AA,11.84892
123090.SZ,三诺转债,2024/12/19,118.6360,118.3600,120.5000,116.8470,117.0000,-1.6360,-1.3790080600,365,1.495890410959,2.0054644808743167,1.282051282051282100,-0.7424,110.77144243664,6.228557563359999,5.62289108668298,34.610,2.88933834,75.931811615140,41.068188384860,54.085616438400,43.5560,4.8574,-41.068188384860,68.54818348923473,6.0000,2020/12/21,0.3000,深交所,可转债,AA,4.984224
128062.SZ,亚药转债,2024/12/19,126.6200,126.6200,126.6200,123.6930,124.8000,-1.8200,-1.4373716600,262,1.435616438356,0.28493150684931506,12.019230769230769200,-27.5595,106.25756823195,18.542431768049994,17.450457484189418,3.000,33.33333333,119.666666666667,5.133333333333,4.289693593300,-554.7913,5.1567,-5.133333333333,112.61942905134647,6.0000,2019/04/02,0.3000,深交所,可转债,CCC,2.984722
118016.SH,京源转债,2024/12/19,107.5620,106.9170,107.9890,105.6800,105.9980,-1.5640,-1.4540451100,137,0.375342465753,3.6273972602739724,0.943414026679748700,3.6827,92.658397018238,13.339602981761999,14.396539775166147,9.790,10.21450460,81.613891726251,24.384108273749,29.877399249100,-93.8055,1.6204,-24.384108273749,88.08040539508458,6.0000,2022/08/05,0.5000,上交所,可转债,A,3.32497
113021.SH,中信转债,2024/12/19,123.5390,123.6300,123.7500,121.5330,121.6930,-1.8460,-1.4942649700,291,3.189041095890,0.2054794520547945,9.039139473922082600,-42.7629,110.60601805013,11.086981949869994,10.023850551102054,5.590,17.88908766,121.109123434705,0.583876565295,0.482107828700,5.3001,0.5500,-0.583876565295,109.49596194649614,6.0000,2019/03/01,0.3000,上交所,可转债,AAA,76.10238
113681.SH,镇洋转债,2024/12/19,114.1190,113.9800,113.9800,112.0100,112.2850,-1.8340,-1.6070943500,357,0.195068493151,5.027322404371585,0.178118181413367800,1.3365,100.84886438087,11.436135619129999,11.339875455552791,11.460,8.72600349,87.696335078534,24.588664921466,28.038417910400,21.9450,2.4252,-24.588664921466,86.9581780785715,6.0000,2023/12/29,0.2000,上交所,可转债,AA-,6.59982
123128.SZ,首华转债,2024/12/19,98.3880,98.1650,98.5800,96.7500,96.8000,-1.5880,-1.6140179700,49,0.201369863014,2.8684931506849316,1.549586776859504100,5.7312,103.63905676896,-6.839056768960006,-6.598918382870028,19.610,5.09943906,46.812850586435,49.987149413565,106.780827886700,-23.5858,1.0023,-49.987149413565,45.16912064415419,6.0000,2021/11/01,0.3000,深交所,可转债,AA-,13.790075
123204.SZ,金丹转债,2024/12/19,130.5750,130.0130,130.8130,127.7200,128.3970,-2.1780,-1.6680068900,160,0.175342465753,4.564383561643836,0.311533758576913800,-1.5498,102.62095709163,25.776042908369988,25.11771828960299,14.980,6.67556742,123.497997329773,4.899002670227,3.966868108100,25.9782,2.0350,-4.899002670227,120.34383699959253,6.0000,2023/07/13,0.2000,深交所,可转债,AA-,5.257999
110074.SH,精达转债,2024/12/19,223.9560,222.2410,229.3250,213.0880,219.6200,-4.3360,-1.9360945900,123,0.606575342466,1.6657534246575343,0.819597486567707900,-32.8213,110.08952002787,109.53047997213001,99.49219502855634,3.400,29.41176471,211.176470588235,8.443529411765,3.998328690800,27.3059,2.8218,-8.443529411765,191.82250093812206,6.0000,2020/08/19,0.4000,上交所,可转债,AA,2.72817
113615.SH,金诚转债,2024/12/19,356.8330,356.0000,356.6720,348.0000,349.6680,-7.1650,-2.0079420900,363,1.487671232877,2.010928961748634,0.428978345173135700,-42.8477,110.75886901734,238.90913098266,215.70203190252624,12.230,8.17661488,313.164349959117,36.503650040883,11.656387467400,16.3909,2.8782,-36.503650040883,282.7442648498777,6.0000,2020/12/23,0.4000,上交所,可转债,AA,4.95983
123118.SZ,惠城转债,2024/12/19,968.9980,958.8000,969.1300,946.9980,946.9980,-22.0000,-2.2703865200,166,0.818630136986,2.547945205479452,0.190074319058752000,-56.0700,104.88068083149,842.11731916851,802.9289212200343,11.250,8.88888889,817.688888888889,129.309111111111,15.813974345000,311.3727,13.7330,-129.309111111111,779.6372815339136,6.0000,2021/07/07,0.5000,深交所,可转债,A+,1.239166
123166.SZ,蒙泰转债,2024/12/19,125.8000,126.2000,126.2000,122.0800,122.9100,-2.8900,-2.2972973000,48,0.157808219178,3.8712328767123285,0.976324139614352000,-0.5210,98.119236098539,24.79076390146099,25.265956898160287,23.470,4.26075841,111.674478057094,11.235521942906,10.060957649800,-63.9399,3.2360,-11.235521942906,113.8150708235659,6.0000,2022/11/02,0.4000,深交所,可转债,A+,2.999408
110092.SH,三房转债,2024/12/19,89.5380,88.5010,89.9600,87.2930,87.3620,-2.1760,-2.4302530800,349,0.476712328767,4.049180327868853,0.572331219523362600,7.1479,100.56044831874,-13.198448318740006,-13.124890092877997,3.020,33.11258278,69.867549668874,17.494450331126,25.039450237000,-20.0997,1.4835,-17.494450331126,69.47816048653573,6.0000,2023/01/06,0.3000,上交所,可转债,AA-,24.99491
128063.SZ,未来转债,2024/12/19,154.0000,151.0000,154.2000,148.8000,150.1610,-3.8390,-2.4928571400,261,2.860273972603,0.01912568306010929,1.948593441213297700,-1640.2165,102.83917808145,47.32182191855,46.015363795566785,3.570,28.01120448,150.700280112045,-0.539280112045,-0.357849442400,2446.7915,2.3599,0.539280112045,146.53975549346413,6.0000,2019/04/03,0.5000,深交所,可转债,AA-,0.354054
123202.SZ,祥源转债,2024/12/19,158.7300,156.7300,157.7760,152.3690,154.5030,-4.2270,-2.6630126600,170,0.186301369863,0.01912568306010929,0.124836871988744600,-1832.8997,100.10833363793,54.394666362069984,54.335802410620104,15.180,6.58761528,155.731225296443,-1.228225296443,-0.788682741100,113.5945,3.4723,1.228225296443,155.56269856582458,6.0000,2023/07/03,0.2000,深交所,可转债,A+,0.324245
123035.SZ,利德转债,2024/12/19,184.4000,179.0000,189.8860,174.3750,179.2500,-5.1500,-2.7928416500,36,0.197260273973,0.060109289617486336,0.174241990026940000,-730.6261,100.2004007272,79.0495992728,78.8915001328348,4.270,23.41920375,177.751756440281,1.498243559719,0.842885375500,83.0578,2.4265,-1.498243559719,177.39625305912497,6.0000,2019/11/14,0.5000,深交所,可转债,AA+,2.704062
113549.SH,白电转债,2024/12/19,145.5990,142.5000,145.7000,138.1100,141.3170,-4.2820,-2.9409542600,35,0.191780821918,0.9068493150684932,7.076289476849919000,-24.4371,108.17026235035,33.14673764965001,30.643114779819847,7.730,12.93661061,142.561448900388,-1.244448900388,-0.872921052600,43.3514,1.8202,1.244448900388,131.7935685860216,6.0000,2019/11/15,0.3000,上交所,可转债,AA,3.6793
