代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113056.SH,重银转债,2024/10/28,110.0600,110.2850,110.4800,109.5500,109.8150,-0.2450,-0.22260585135380701400,220,0.602739726027,3.40000000000000000000,0.91062241041752037500,1.4517,106.70487898263,3.110121017369991,2.9146942923540293,10.090,9.9108027750247770,84.4400396432111001,25.3749603567888999,30.05086267605633802700,4.8910,0.5773,-25.3749603567888999,79.13418809739402,6.0000,2022/03/23,0.2000,上交所,可转债,AAA,129.99321
113658.SH,密卫转债,2024/10/28,122.2610,122.0000,124.7060,121.4720,121.9600,-0.3010,-0.24619461643533097200,43,0.117808219178,2.88493150684931506849,0.81994096425057395900,-2.1866,103.74741129316,18.212588706839995,17.554740383233774,56.310,1.7758835020422660,106.3399041022908897,15.6200958977091103,14.68883767535070142200,14.8361,2.2440,-15.6200958977091103,102.49885059956365,5.0000,2022/09/16,0.3000,上交所,可转债,AA-,8.72274
110087.SH,天业转债,2024/10/28,102.3400,102.5000,102.6880,101.6500,102.0880,-0.2520,-0.24623803009575923400,128,0.210410958904,3.65205479452054794521,0.58772823446438366900,2.5881,102.48408418553,-0.39608418553000035,-0.38648360735990706,6.800,14.7058823529411765,65.2941176470588235,36.7938823529411765,56.35099099099099106100,563.4740,0.8503,-36.7938823529411765,63.71147106984431,6.0000,2022/06/23,0.2000,上交所,可转债,AA+,29.99946
113044.SH,大秦转债,2024/10/28,116.9800,116.9000,116.9440,116.5890,116.6870,-0.2930,-0.25047016584031458400,320,1.573150684932,2.12841530054644808743,1.54258829175486558100,-1.7886,107.38958635288,9.297413647119996,8.657649184501823,5.710,17.5131348511383538,114.1856392294220665,2.5013607705779335,2.19060889570552151700,10.1508,0.8108,-2.5013607705779335,106.32840958546052,6.0000,2020/12/11,0.2000,上交所,可转债,AAA,108.05529
111011.SH,冠盛转债,2024/10/28,126.3340,125.7780,126.5250,124.9010,126.0060,-0.3280,-0.25962923678503015800,300,0.327671232877,4.18306010928961748634,0.31744520102217354700,-1.2417,102.9395167693,23.0664832307,22.407802129472593,17.010,5.8788947677836567,115.8142269253380364,10.1917730746619636,8.80010456852791882800,11.9571,1.5872,-10.1917730746619636,112.50706294346789,6.0000,2023/01/03,0.3000,上交所,可转债,AA-,4.03244
118014.SH,高测转债,2024/10/28,100.3930,100.3930,100.6400,99.3450,100.1280,-0.2650,-0.26396262687637584300,103,0.225753424658,3.72054794520547945205,0.79897730904442313800,3.5071,92.173069773623,7.954930226377002,8.630427787546086,35.660,2.8042624789680314,42.1761076836791924,57.9518923163208076,137.4045531914893600,15.0768,2.0110,-57.9518923163208076,45.75751657969479,6.0000,2022/07/18,0.2000,上交所,可转债,A+,4.83247
127038.SZ,国微转债,2024/10/28,115.3060,115.8160,115.8160,114.6210,114.9960,-0.3100,-0.26884984302638197500,141,0.579452054795,2.61643835616438356164,1.30439319628508817700,-0.5755,106.17667063554,8.819329364459989,8.306277934380754,97.510,1.0255358424776946,70.6286534714388268,44.3673465285611732,62.81777203426746040300,39.6689,5.0269,-44.3673465285611732,66.51993611089708,6.0000,2021/06/10,0.2000,深交所,可转债,AA+,14.921796
127066.SZ,科利转债,2024/10/28,110.1100,110.2550,111.5000,108.6000,109.8110,-0.2990,-0.27154663518299881900,113,0.309589041096,3.69315068493150684932,0.91065558095272786900,1.1117,103.92553516155,5.885464838450005,5.663155671319062,150.700,0.66357000663570006636,64.0477770404777704,45.7632229595222296,71.45169602154993785000,20.1669,2.4731,-45.7632229595222296,61.62852752301624,6.0000,2022/07/08,0.3000,深交所,可转债,AA,15.342374
123152.SZ,润禾转债,2024/10/28,121.9720,121.9990,122.4700,120.7350,121.5960,-0.3760,-0.30826747122290361700,100,0.328767123288,3.72876712328767123288,0.98687456824237639400,0.4266,100.30215236109,21.29384763891001,21.2297015942905,28.810,3.4710170079833391,100.0694203401596668,21.5265796598403332,21.51164620187304888600,39.5126,4.1248,-21.5265796598403332,99.76796906601516,6.0000,2022/07/21,0.4000,深交所,可转债,A+,2.921231
118003.SH,华兴转债,2024/10/28,130.1930,129.9000,131.0360,128.0000,129.7890,-0.4040,-0.31030854193389813600,335,0.915068493151,3.08743169398907103825,0.77048131968040434900,-4.1180,105.854089149,23.934910850999984,22.61122932842892,26.190,3.8182512409316533,127.9495990836197022,1.8394009163802978,1.43759803043867500400,238.0520,3.9135,-1.8394009163802978,120.87355350393511,6.0000,2021/11/29,0.3000,上交所,可转债,AA,7.98388
113055.SH,成银转债,2024/10/28,127.2460,126.8010,127.2930,126.0250,126.8290,-0.4170,-0.32771167659494208100,240,0.460273972603,3.34520547945205479452,0.55192424445513250100,-4.0746,102.56746619263,24.26153380737,23.654219713105597,12.230,8.1766148814390842,126.4922322158626329,0.3367677841373671,0.26623594053005815300,4.7837,0.8717,-0.3367677841373671,123.32588189153468,6.0000,2022/03/03,0.2000,上交所,可转债,AAA,38.17659
113641.SH,华友转债,2024/10/28,113.8320,114.0000,114.2520,112.4050,113.4310,-0.4010,-0.35227352589781432300,248,0.406027397260,3.32513661202185792350,0.52895592915516922200,-0.4152,103.47340429236,9.957595707639996,9.623338263333062,35.000,2.8571428571428571,91.0285714285714286,22.4024285714285714,24.61032642812303825300,13.4271,1.5813,-22.4024285714285714,87.97291637508495,6.0000,2022/02/24,0.2000,上交所,可转债,AA+,75.98551
113646.SH,永吉转债,2024/10/28,140.4530,140.3190,140.8880,139.0660,139.9530,-0.5000,-0.35599097206894833100,198,0.542465753425,3.46027397260273972603,0.71452559073403213900,-6.2039,99.825330249851,40.127669750148996,40.19788329246112,8.180,12.2249388753056235,126.8948655256723716,13.0581344743276284,10.29051445086705205600,25.5080,3.7687,-13.0581344743276284,127.11690029781973,6.0000,2022/04/14,0.3000,上交所,可转债,AA-,1.38088
111017.SH,蓝天转债,2024/10/28,141.7440,141.8000,142.3000,140.5000,141.2170,-0.5270,-0.37179704255559318200,75,0.102739726027,4.79726027397260273973,0.35406502050036468700,-4.2963,100.86221058991,40.35478941009001,40.009820500728736,8.830,11.3250283125707814,139.2978482446206116,1.9191517553793884,1.37773252032520321700,12.7821,2.4773,-1.9191517553793884,138.1070744235261,6.0000,2023/08/15,0.3000,上交所,可转债,AA,6.71593
113656.SH,嘉诚转债,2024/10/28,104.8250,105.9000,105.9410,103.8320,104.4350,-0.3900,-0.37204865251609825900,58,0.127123287671,3.84383561643835616438,0.76602671518169196200,3.5837,104.14134371501,0.29365628499000707,0.28197858267857373,15.410,6.4892926670992862,67.1641791044776119,37.2708208955223881,55.49211111111111120400,16.1395,1.4432,-37.2708208955223881,64.49329028082933,6.0000,2022/09/01,0.3000,上交所,可转债,AA-,7.9993
123197.SZ,光力转债,2024/10/28,110.9400,110.9060,110.9060,109.9000,110.5200,-0.4200,-0.37858301784748512700,174,0.286027397260,4.52602739726027397260,0.54288816503800217200,2.0687,93.342504710883,17.17749528911699,18.402650906274886,21.200,4.7169811320754717,71.6509433962264151,38.8690566037735849,54.24779460171165239100,-74.2111,3.9989,-38.8690566037735849,76.76132499139212,6.0000,2023/05/08,0.4000,深交所,可转债,A+,3.996013
123067.SZ,斯莱转债,2024/10/28,132.4390,132.0100,135.4520,131.5020,131.9310,-0.5080,-0.38357281465429367500,42,0.287671232877,1.88767123287671232877,1.89492992549135533000,-6.0160,110.48886690368,21.442133096320006,19.406600589915037,9.560,10.4602510460251046,117.1548117154811715,14.7761882845188285,12.61253214285714290300,199.6910,3.2735,-14.7761882845188285,106.03313709209479,6.0000,2020/09/17,0.4000,深交所,可转债,AA-,2.390162
113680.SH,丽岛转债,2024/10/28,106.2730,105.2000,106.1690,104.5000,105.8590,-0.4140,-0.38956272995022254000,349,0.190684931507,5.04918032786885245902,0.18893055857319642200,2.7208,90.207654203718,15.651345796282001,17.350352289325926,12.910,7.7459333849728892,70.1781564678543765,35.6808435321456235,50.84323289183222947800,95.2038,1.1817,-35.6808435321456235,77.7962325784123,6.0000,2023/11/15,0.2000,上交所,可转债,A+,2.9999
123131.SZ,奥飞转债,2024/10/28,131.7000,131.2000,131.3990,129.4770,131.1860,-0.5140,-0.39028094153378891400,331,1.084931506849,3.09836065573770491803,0.91473175491287180000,-2.7742,101.89415668072,29.291843319280005,28.747323961926945,10.070,9.9304865938430983,126.5143992055610725,4.6716007944389275,3.69254474097331239600,87.0162,3.9535,-4.6716007944389275,124.16256567291421,6.0000,2021/12/03,0.5000,深交所,可转债,A+,5.18636
113676.SH,荣23转债,2024/10/28,119.4990,118.9990,119.9000,118.4440,119.0190,-0.4800,-0.40167700148118394300,72,0.078904109589,4.80547945205479452055,0.33608079382283501000,0.0853,99.778208735945,19.240791264055005,19.28356051667976,11.580,8.6355785837651123,103.3678756476683938,15.6511243523316062,15.14118796992481201000,9.8374,1.4900,-15.6511243523316062,103.59764617665483,6.0000,2023/08/18,0.2000,上交所,可转债,AA-,5.75959
113049.SH,长汽转债,2024/10/28,110.1010,110.2200,110.3410,109.1000,109.6510,-0.4500,-0.40871563382712236900,141,0.309041095890,2.61643835616438356164,0.72958750946183801300,-0.1238,103.13038350036,6.520616499639999,6.32269199272127,39.640,2.5227043390514632,68.7941473259334006,40.8568526740665994,59.39001246791345802500,16.7523,3.0252,-40.8568526740665994,66.70599389916285,6.0000,2021/06/10,0.2000,上交所,可转债,AAA,34.9524
118018.SH,瑞科转债,2024/10/28,97.2330,97.6600,97.7000,95.8010,96.8320,-0.4010,-0.41241142410498493300,72,0.118356164384,3.80547945205479452055,0.61962987442167878400,4.4303,91.899417050255,4.932582949744997,5.367371315367131,30.910,3.2351989647363313,44.3869297961824652,52.4450702038175348,118.1543090379008700,-34.1748,2.9403,-52.4450702038175348,48.299468289237964,6.0000,2022/08/18,0.2000,上交所,可转债,A+,4.29993
113663.SH,新化转债,2024/10/28,127.3840,126.8840,127.5840,125.7760,126.8560,-0.5280,-0.41449475601331407400,336,0.458904109589,4.08469945355191256831,0.39414769502427949800,-1.3785,103.7153095252,23.140690474799996,22.311740263550423,20.250,4.9382716049382716,118.6666666666666667,8.1893333333333333,6.90112359550561794700,15.1513,2.1107,-8.1893333333333333,114.41576678497391,6.0000,2022/11/28,0.3000,上交所,可转债,AA-,6.49888
127091.SZ,科数转债,2024/10/28,119.0190,119.5910,119.9990,116.6960,118.5010,-0.5180,-0.43522462800057133700,67,0.091780821918,4.81917808219178082192,0.42193736761715091000,-0.4858,101.67734483956,16.823655160439998,16.54611967590872,34.550,2.8943560057887120,81.0998552821997106,37.4011447178002894,46.11740007137758737300,28.6611,2.9636,-37.4011447178002894,79.76197196157099,6.0000,2023/08/23,0.3000,深交所,可转债,AA,14.919147
113053.SH,隆22转债,2024/10/28,103.0070,103.1000,103.2450,101.9380,102.5550,-0.4520,-0.43880512974846369700,298,0.650958904110,3.18852459016393442623,0.78006923114426405300,2.4428,102.99364858015,-0.4386485801499873,-0.42589867064339365,58.280,1.7158544955387783,34.4543582704186685,68.1006417295813315,197.6546513944223100,-14.5105,2.3833,-68.1006417295813315,33.452896120682794,6.0000,2022/01/05,0.2000,上交所,可转债,AAA,69.9507
123190.SZ,道氏转02,2024/10/28,112.7870,112.9000,113.3000,111.8000,112.2820,-0.5050,-0.44774663746708397200,205,0.280821917808,4.44109589041095890411,0.44530735113375251600,1.5378,102.01788076008,10.264119239919992,10.061098273604193,15.030,6.6533599467731204,85.4291417165668663,26.8528582834331337,31.43290186915887845500,38.0828,1.3880,-26.8528582834331337,83.7393808615515,6.0000,2023/04/07,0.3000,深交所,可转债,AA-,25.998348
132026.SH,G三峡EB2,2024/10/28,123.8020,125.0000,126.0000,122.5010,123.2470,-0.5550,-0.44829647340107591200,150,0.041095890411,2.59178082191780821918,0.08113787759539786000,-4.8830,102.18066598548,21.066334014519995,20.616751526667038,23.140,4.3215211754537597,119.0146931719965428,4.2323068280034572,3.55612127814088596900,29.6530,3.4770,-4.2323068280034572,116.47476753470043,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募),AAA,95.65902856
111000.SH,起帆转债,2024/10/28,117.4110,117.5900,117.6000,116.0000,116.8740,-0.5370,-0.45736770830671742900,158,0.649315068493,2.56986301369863013699,1.28343344114174238900,0.5481,108.6666763154,8.207323684599999,7.552751186369795,19.590,5.1046452271567126,86.4216436957631445,30.4523563042368555,35.23695569994093319400,18.9178,1.5701,-30.4523563042368555,79.52911290387527,6.0000,2021/05/24,0.4000,上交所,可转债,AA-,9.99252
110073.SH,国投转债,2024/10/28,113.9270,113.9800,114.2390,113.3000,113.4020,-0.5250,-0.46082140317922880400,97,0.398630136986,1.73698630136986301370,1.32272799421526957200,-2.5316,104.53648034878,8.865519651219998,8.480790267321701,9.550,10.4712041884816754,80.2094240837696335,33.1925759162303665,41.38238903394255876100,19.6759,0.9694,-33.1925759162303665,76.72864421698097,6.0000,2020/07/24,0.2000,上交所,可转债,AAA,79.99232
123176.SZ,精测转2,2024/10/28,128.5990,128.5000,128.8200,126.3890,128.0000,-0.5990,-0.46578900302490688100,241,0.264109589041,4.34246575342465753425,0.31250000000000000000,-2.2180,103.58577224867,24.414227751330003,23.569093729127914,64.710,1.5453562046051615,97.8828619996909288,30.1171380003090712,30.76855067887590774500,157.9629,5.2800,-30.1171380003090712,94.49450428839923,6.0000,2023/03/02,0.2000,深交所,可转债,AA-,12.756295
127089.SZ,晶澳转债,2024/10/28,96.1340,96.2110,96.7550,93.5010,95.6700,-0.4640,-0.48265962094576320600,103,0.112876712329,4.72054794520547945205,0.41810389881885648600,3.5109,99.892981830473,-4.222981830473003,-4.227506030042998,38.220,2.6164311878597593,47.6190476190476190,48.0509523809523810,100.9070000000000000,-34.4519,1.8859,-48.0509523809523810,47.670063248148146,6.0000,2023/07/18,0.2000,深交所,可转债,AA+,89.593197
113062.SH,常银转债,2024/10/28,118.5500,118.5440,118.5590,117.3000,117.9730,-0.5770,-0.48671446646984394800,44,0.084383561644,3.88219178082191780822,0.59335610690581743300,-1.8086,100.56335471692,17.409645283079996,17.312116657292446,6.890,14.5137880986937591,102.9027576197387518,15.0702423802612482,14.64512976022566997400,5.3874,0.7942,-15.0702423802612482,102.32629759558442,6.0000,2022/09/15,0.2000,上交所,可转债,AAA,59.99697
113678.SH,中贝转债,2024/10/28,124.7580,124.9100,125.3680,123.3220,124.1440,-0.6140,-0.49215280783597043900,10,0.010958904110,4.97534246575342465753,0.32220646990591571100,-0.5408,90.597416684153,33.546583315847,37.028189703023685,21.060,4.7483380816714150,110.5413105413105413,13.6026894586894587,12.30552577319587629900,47.9397,5.2973,-13.6026894586894587,122.01375556511431,6.0000,2023/10/19,0.2000,上交所,可转债,A+,5.16837
123201.SZ,纽泰转债,2024/10/28,121.0200,121.0000,121.3680,118.4220,120.4210,-0.5990,-0.49495951082465708100,124,0.237808219178,4.66301369863013698630,0.58129396035575190400,0.1051,84.279517402026,36.141482597974004,42.88287796615361,21.190,4.7192071731949033,103.8697498820198207,16.5512501179801793,15.93462017264879596800,40.0738,2.7811,-16.5512501179801793,123.24435768485178,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.492855
118020.SH,芳源转债,2024/10/28,85.8570,84.3000,86.8000,83.0950,85.4200,-0.4370,-0.50898587185669194100,36,0.118356164384,3.90410958904109589041,1.40482322641067665700,11.0539,87.696801220582,-2.2768012205820014,-2.596219233647085,18.630,5.3676865271068170,28.1803542673107890,57.2396457326892110,203.1189714285714300,-20.2315,3.5451,-57.2396457326892110,32.13384510619642,6.0000,2022/09/23,0.5000,上交所,可转债,A-,6.41811
113065.SH,齐鲁转债,2024/10/28,116.8890,116.8890,117.2850,116.1340,116.2910,-0.5980,-0.51159647186647161000,335,0.366027397260,4.08743169398907103825,0.34396470922083394200,-0.4092,104.13734436927,12.15365563073,11.670794664816166,5.270,18.9753320683111954,102.0872865275142315,14.2037134724857685,13.91330297397769516600,5.5406,0.7253,-14.2037134724857685,98.03139031999292,6.0000,2022/11/29,0.2000,上交所,可转债,AAA,66.04706
123149.SZ,通裕转债,2024/10/28,118.3080,118.7880,120.1260,116.9000,117.7000,-0.6080,-0.51391283767792541500,131,0.358904109589,3.64383561643835616438,0.84961767204757859000,-0.3340,105.91405917501,11.785940824990007,11.127834129664679,2.720,36.7647058823529412,106.2500000000000000,11.4500000000000000,10.77647058823529411800,138.7817,1.6876,-11.4500000000000000,100.3171824662436,6.0000,2022/06/20,0.3000,深交所,可转债,AA,14.842467
128095.SZ,恩捷转债,2024/10/28,111.2500,111.9000,111.9000,109.8500,110.6460,-0.6040,-0.54292134831460674200,261,1.282191780822,1.28961748633879781421,1.62680982593134862500,0.8181,108.43513886637,2.2108611336300044,2.0388788696573337,64.730,1.5448787270199289,55.7701220454194346,54.8758779545805654,98.39655346260387802500,60.6066,1.3867,-54.8758779545805654,51.431779982453584,6.0000,2020/02/11,0.4000,深交所,可转债,AA,4.52948
127084.SZ,柳工转2,2024/10/28,160.0000,159.8200,160.2190,155.2000,159.1180,-0.8820,-0.55125000000000000000,216,0.236712328767,4.41095890410958904110,0.25138576402418331000,-6.8135,105.76258674224,53.35541325775999,50.448286961622344,7.570,13.2100396301188904,159.1809775429326288,-0.0629775429326288,-0.03956348547717842500,13.5785,1.3728,0.0629775429326288,150.5078331063154,6.0000,2023/03/27,0.2000,深交所,可转债,AAA,25.631022
113644.SH,艾迪转债,2024/10/28,108.2110,108.3600,108.3600,106.8100,107.6120,-0.5990,-0.55354816053820776100,197,0.539726027397,3.46301369863013698630,0.92926439430546779200,3.1356,105.92265006175,1.6893499382499897,1.5948901743537807,23.620,4.2337002540220152,68.5859441151566469,39.0260558848433531,56.90095308641975310800,34.5591,4.2580,-39.0260558848433531,64.75097070850562,6.0000,2022/04/15,0.3000,上交所,可转债,AA-,9.99951
118042.SH,奥维转债,2024/10/28,106.5440,106.6900,106.7100,104.8050,105.9400,-0.6040,-0.56690193722781198400,80,0.087671232877,4.78356164383561643836,0.37757221068529356200,2.6288,100.03596745625,5.904032543749992,5.901909776933058,86.700,1.1534025374855825,66.1822376009227220,39.7577623990772780,60.07316138027187180500,11.7297,4.6398,-39.7577623990772780,66.15844209220751,6.0000,2023/08/10,0.2000,上交所,可转债,AA-,11.39956
113052.SH,兴业转债,2024/10/28,109.8520,109.8520,110.1800,109.1450,109.2250,-0.6270,-0.57076794232239740700,307,0.838356164384,3.16393442622950819672,0.91554131380178530600,1.3368,106.07161210198,3.15338789802,2.972885803779669,22.250,4.4943820224719101,85.4831460674157303,23.7418539325842697,27.77372502628811782600,4.5893,0.5424,-23.7418539325842697,80.59003193543435,6.0000,2021/12/24,0.2000,上交所,可转债,AAA,499.97253
