代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
118025.SH,奕瑞转债,2024/10/16,111.0160,110.5000,111.7000,109.4980,110.5580,-0.4580,-0.41255314549254161600,359,0.392328767123,4.02185792349726775956,0.36180104560502179900,0.8922,103.2185408927,7.3394591073000015,7.110601490607851,162.780,0.61432608428553876398,69.3144120899373387,41.2435879100626613,59.50218239829832500400,26.2014,3.8187,-41.2435879100626613,67.15306328733378,6.0000,2022/10/24,0.2000,上交所,可转债,AA,14.21736
113623.SH,凤21转债,2024/10/16,110.3500,109.9000,110.9480,109.6220,109.8710,-0.4790,-0.43407340280924331700,192,0.789041095890,2.47671232876712328767,1.36523741478643136000,2.0009,108.59710563974,1.2738943602600017,1.17304632821985,16.000,6.2500000000000000,71.1875000000000000,38.6835000000000000,54.34029850746268656700,14.3609,1.0384,-38.6835000000000000,65.5519312238002,6.0000,2021/04/08,0.3000,上交所,可转债,AA,24.9992
123199.SZ,山河转债,2024/10/16,113.1620,112.8900,113.7000,112.1460,112.6620,-0.5000,-0.44184443541118043200,127,0.173972602740,4.65479452054794520548,0.44380536471924872600,0.0656,87.072272158219,25.589727841781013,29.389066355454613,13.600,7.3529411764705882,90.1470588235294118,22.5149411764705882,24.97579119086460027700,15.0436,3.3921,-22.5149411764705882,103.53130404099622,6.0000,2023/06/12,0.2000,深交所,可转债,A+,3.198303
127087.SZ,星帅转2,2024/10/16,118.0240,117.0000,118.4020,117.0000,117.5020,-0.5220,-0.44228292550667660800,125,0.171232876712,4.66027397260273972603,0.42552467192047794900,0.5525,92.814046075494,24.68795392450599,26.599372582491508,8.100,12.3456790123456790,103.7037037037037037,13.7982962962962963,13.30550000000000000400,13.9205,1.5553,-13.7982962962962963,111.73276900282116,6.0000,2023/06/14,0.3000,深交所,可转债,A+,4.624906
123035.SZ,利德转债,2024/10/16,124.6380,123.9860,125.5630,123.6380,124.0740,-0.5640,-0.45251047032205266500,338,1.661917808219,1.07923497267759562842,1.45074713477440882100,-9.3271,109.28089787466,14.793102125339999,13.536768468270626,4.270,23.4192037470725995,113.3489461358313817,10.7250538641686183,9.46197933884297523900,47.7596,1.4834,-10.7250538641686183,103.72256116145499,6.0000,2019/11/14,0.5000,深交所,可转债,AA+,7.758423
118016.SH,京源转债,2024/10/16,98.7460,98.5400,98.9910,96.9000,98.2930,-0.4530,-0.45875275960545237300,73,0.200000000000,3.80273972602739726027,1.01736644521990375700,5.6292,90.82130054171,7.471699458290004,8.226813989366514,9.790,10.2145045965270684,75.3830439223697651,22.9099560776302349,30.39139159891598910200,-138.5956,1.4849,-22.9099560776302349,83.0015023708561,6.0000,2022/08/05,0.5000,上交所,可转债,A,3.32497
123224.SZ,宇邦转债,2024/10/16,108.0000,107.1390,108.3890,106.4210,107.5000,-0.5000,-0.46296296296296296300,28,0.030684931507,4.92602739726027397260,0.37209302325581395300,2.3128,90.971976973094,16.528023026906,18.168257497354762,36.940,2.7070925825663238,87.3037357877639415,20.1962642122360585,23.13333333333333337100,46.6559,2.1987,-20.1962642122360585,95.96772400976293,6.0000,2023/09/19,0.2000,深交所,可转债,A+,4.999556
127033.SZ,中装转2,2024/10/16,52.5340,52.4000,52.7900,52.0340,52.2780,-0.2560,-0.48730346061598203100,184,0.756164383562,2.49863013698630136986,2.86927579478939515700,38.2126,72.55074317023,-20.272743170230008,-27.942847012142796,5.140,19.4552529182879377,36.9649805447470817,15.3130194552529183,41.42574736842105267800,-1.5263,0.6326,-15.3130194552529183,50.95051949780033,6.0000,2021/04/16,0.3000,深交所,可转债,BB,11.588122
128049.SZ,华源转债,2024/10/16,114.5000,113.9270,114.4240,113.0000,113.9200,-0.5800,-0.50655021834061135400,325,2.663013698630,0.11475409836065573770,8.77808988764044943800,-29.9861,109.66259487972,4.257405120279998,3.8822764726200396,7.370,13.5685210312075984,105.8344640434192673,8.0855359565807327,7.63979487179487179500,30.6863,1.6398,-8.0855359565807327,96.50917357873986,6.0000,2018/11/26,0.5000,深交所,可转债,AA-,2.008172
127098.SZ,欧晶转债,2024/10/16,101.0000,100.3000,101.2310,100.0110,100.4800,-0.5200,-0.51485148514851485100,328,0.179178082192,5.10655737704918032787,0.19904458598726114600,3.0264,97.130424484554,3.3495755154460056,3.4485337969244294,42.000,2.3809523809523810,60.5714285714285714,39.9085714285714286,65.88679245283018875700,-19.4629,3.5710,-39.9085714285714286,62.36092232981113,6.0000,2023/11/24,0.2000,深交所,可转债,AA-,4.695111
111004.SH,明新转债,2024/10/16,95.6530,95.6530,96.8000,95.0740,95.1550,-0.4980,-0.52063186727023721200,201,0.550684931507,3.45205479452054794521,1.05091692501707740000,7.1129,106.81669224729,-11.661692247290006,-10.917481155746863,24.410,4.0966816878328554,51.7001229004506350,43.4548770995493650,84.05178684627575272200,102.4156,1.1981,-43.4548770995493650,48.400790000836494,6.0000,2022/03/30,0.4000,上交所,可转债,AA-,6.7293
113582.SH,火炬转债,2024/10/16,131.7810,130.7000,132.5000,129.0000,131.0870,-0.6940,-0.52663130496809099900,143,0.705205479452,1.61095890410958904110,1.37313387292408858200,-9.4929,107.67676177665,23.410238223349992,21.741216802107218,23.890,4.1858518208455421,111.3436584344914190,19.7433415655085810,17.73189586466165413900,37.1087,2.2482,-19.7433415655085810,103.40546706395901,6.0000,2020/05/27,0.4000,上交所,可转债,AA,4.17242
123121.SZ,帝尔转债,2024/10/16,114.1060,114.0000,114.3010,112.6180,113.5010,-0.6050,-0.53020875326450844000,73,0.300000000000,2.80273972602739726027,1.32157425925762768600,1.7316,108.64145471895,4.8595452810500035,4.473011976525354,74.030,1.3508037282182899,78.3331081993786303,35.1678918006213697,44.89531005345749264300,33.5381,5.2403,-35.1678918006213697,72.10241100141972,6.0000,2021/08/05,0.4000,深交所,可转债,AA-,8.301204
113048.SH,晶科转债,2024/10/16,95.4220,95.0100,95.6880,94.6600,94.9130,-0.5090,-0.53341996604556601200,177,0.727397260274,2.51780821917808219178,1.58039467723072708700,8.1843,108.48748737544,-13.57448737544,-12.512491259441841,5.240,19.0839694656488550,50.7633587786259542,44.1496412213740458,86.97147368421052631000,54.0899,0.6244,-44.1496412213740458,46.791902003362324,6.0000,2021/04/23,0.3000,上交所,可转债,AA,22.95869
123236.SZ,家联转债,2024/10/16,111.5000,110.0000,111.9220,110.0000,110.9030,-0.5970,-0.53542600896860986500,300,0.163835616438,5.18306010928961748634,0.18033777264817002200,1.5257,99.419682617813,11.48331738218701,11.550346048006341,18.490,5.4083288263926447,83.8290968090859924,27.0739031909140076,32.29654645161290327100,24.1162,1.9342,-27.0739031909140076,84.31841120569656,6.0000,2023/12/22,0.2000,深交所,可转债,AA-,7.49996
110062.SH,烽火转债,2024/10/16,109.6030,109.2000,110.1450,108.8600,109.0150,-0.5880,-0.53648166564783810700,320,1.573150684932,1.12841530054644808743,1.65114892445993670600,-1.0030,105.38441223925,3.6305877607500037,3.445089917574931,22.540,4.4365572315882875,71.6947648624667258,37.3202351375332742,52.05433787128712875700,44.1295,1.5351,-37.3202351375332742,68.0316598432992,6.0000,2019/11/28,0.2000,上交所,可转债,AAA,30.87596
113664.SH,大元转债,2024/10/16,117.2760,117.0510,118.0760,116.0330,116.6300,-0.6460,-0.55083734097343019900,317,0.519452054795,4.13661202185792349727,0.51444739775357969600,0.8309,104.37260016539,12.257399834609998,11.743886628470293,21.290,4.6970408642555190,95.4908407703147017,21.1391592296852983,22.13736842105263162700,12.1001,2.1664,-21.1391592296852983,91.49033426301429,6.0000,2022/12/05,0.4000,上交所,可转债,AA-,4.49931
123085.SZ,万顺转2,2024/10/16,107.5250,106.2980,108.3640,105.9000,106.9200,-0.6050,-0.56265984654731457800,311,1.273972602740,2.15300546448087431694,1.40291806958473625100,1.9217,103.92477745048,2.995222549520008,2.8821062916850866,6.200,16.1290322580645161,86.1290322580645161,20.7909677419354839,24.13932584269662925500,-260.7127,0.8952,-20.7909677419354839,82.87632109590504,6.0000,2020/12/11,0.4000,深交所,可转债,AA-,5.701669
128137.SZ,洁美转债,2024/10/16,113.1390,113.0490,113.8820,112.1490,112.5000,-0.6390,-0.56479198154482539200,348,1.426027397260,2.05191256830601092896,1.33333333333333333300,1.2307,108.03797223244,4.462027767560002,4.13005508652097,26.800,3.7313432835820896,70.5597014925373134,41.9402985074626866,59.43945002644103656300,33.5973,2.9061,-41.9402985074626866,65.31009425161233,6.0000,2020/11/04,0.4000,深交所,可转债,AA-,5.992071
123227.SZ,雅创转债,2024/10/16,127.9010,126.0900,129.7150,126.0000,127.1750,-0.7260,-0.56762652363937733100,363,0.297534246575,5.01092896174863387978,0.23589541969726754500,-1.0413,91.170133268549,36.004866731451,39.49195360436269,34.810,2.8727377190462511,117.9258833668486067,9.2491166331513933,7.84316077953714983800,52.9446,4.2629,-9.2491166331513933,129.34705603587128,6.0000,2023/10/20,0.3000,深交所,可转债,A+,3.615628
113049.SH,长汽转债,2024/10/16,109.5070,109.2000,109.5820,108.4820,108.8810,-0.6260,-0.57165295369245801600,129,0.282739726027,2.64931506849315068493,0.73474710922934212600,0.1466,103.33799781442,5.543002185579994,5.3639535338534605,39.640,2.5227043390514632,68.6680121089808274,40.2129878910191726,58.56145628214548137200,16.4229,3.1594,-40.2129878910191726,66.4499153857215,6.0000,2021/06/10,0.2000,上交所,可转债,AAA,34.95249
123050.SZ,聚飞转债,2024/10/16,129.3710,128.5510,129.6820,127.5500,128.6200,-0.7510,-0.58050103964567020400,186,1.273972602740,1.49315068493150684932,1.94371015394184419200,-4.3310,115.1309060232,13.489093976800007,11.716310105369814,4.770,20.9643605870020964,122.6415094339622642,5.9784905660377358,4.87476923076923072700,26.3405,2.5514,-5.9784905660377358,106.52353366284532,6.0000,2020/04/14,0.4000,深交所,可转债,AA-,3.250117
123067.SZ,斯莱转债,2024/10/16,125.1800,124.9900,127.0990,123.7720,124.4500,-0.7300,-0.58316024924109282600,30,0.205479452055,1.92054794520547945205,2.00883889112093210100,-2.9799,110.56886073672,13.881139263280005,12.554293469960722,9.560,10.4602510460251046,105.2301255230125523,19.2198744769874477,18.26461232604373757600,179.3653,2.9403,-19.2198744769874477,95.17157436719934,6.0000,2020/09/17,0.4000,深交所,可转债,AA-,2.390182
123202.SZ,祥源转债,2024/10/16,118.6950,118.5800,119.4220,117.2980,117.9890,-0.7060,-0.59480180294030919600,106,0.116164383562,4.71232876712328767123,0.33901465390841519100,0.3475,92.03550887406,25.953491125940005,28.199432418474885,15.180,6.5876152832674572,109.7496706192358366,8.2393293807641634,7.50738415366146461200,82.5356,2.0365,-8.2393293807641634,119.24709491139515,6.0000,2023/07/03,0.2000,深交所,可转债,A+,4.578413
118034.SH,晶能转债,2024/10/16,97.0810,97.0000,97.5570,95.5810,96.5030,-0.5780,-0.59537911640794800200,180,0.197260273973,4.50958904109589041096,0.41449488616934188600,3.4785,101.02415925537,-4.521159255369994,-4.47532480220039,13.480,7.4183976261127596,60.5341246290801187,35.9688753709198813,59.41917156862745096600,34.0154,2.5234,-35.9688753709198813,59.92044385745521,6.0000,2023/04/20,0.2000,上交所,可转债,AA+,99.99918
127076.SZ,中宠转2,2024/10/16,116.2630,116.5000,116.7690,114.6870,115.5600,-0.7030,-0.60466356450461453800,358,0.391232876712,4.02459016393442622951,0.34614053305642090700,0.1616,101.03602602608,14.523973973920008,14.375044768854028,28.060,3.5637918745545260,94.0484675694939416,21.5115324305060584,22.87281546040166723800,27.2462,3.4311,-21.5115324305060584,93.08409214869319,6.0000,2022/10/25,0.2000,深交所,可转债,AA-,7.690039
118026.SH,利元转债,2024/10/16,106.8480,106.5000,106.8400,105.0000,106.1750,-0.6730,-0.62986672656483977200,359,0.392328767123,4.02185792349726775956,0.37673651989639745700,1.8607,91.526202345332,14.648797654668002,16.00503165137073,21.000,4.7619047619047619,99.6190476190476190,6.5559523809523810,6.58102294455066926700,-7.6658,1.2734,-6.5559523809523810,108.84210757830965,6.0000,2022/10/24,0.2000,上交所,可转债,A+,8.09817
113667.SH,春23转债,2024/10/16,124.5110,123.5000,124.9900,122.8800,123.7210,-0.7900,-0.63448209395153841800,214,0.293150684932,4.41643835616438356164,0.40413511045012568600,-0.7021,102.6282407304,21.09275926960001,20.552587786250555,10.300,9.7087378640776699,101.6504854368932039,22.0705145631067961,21.71215854823304678100,85.8188,1.7589,-22.0705145631067961,99.0472843668096,6.0000,2023/03/17,0.3000,上交所,可转债,AA-,5.6997
113660.SH,寿22转债,2024/10/16,105.1110,105.0580,105.5290,104.3280,104.4360,-0.6750,-0.64217826868738761900,335,0.732054794521,4.08743169398907103825,0.76601938029032134500,2.9554,101.71330178416,2.722698215840012,2.6768359379559765,37.110,2.6946914578280787,58.9598490972783616,45.4761509027216384,77.13071115173674597000,21.5001,2.0288,-45.4761509027216384,57.96670451461079,6.0000,2022/11/17,0.5000,上交所,可转债,AA-,3.97692
128144.SZ,利民转债,2024/10/16,108.8000,108.8000,109.6800,107.5190,108.1000,-0.7000,-0.64338235294117647100,230,0.630136986301,2.37260273972602739726,0.92506938020351526400,1.7188,106.22447200857,1.8755279914299905,1.7656270311032247,8.500,11.7647058823529412,91.0588235294117647,17.0411764705882353,18.71447028423772610600,44.7363,1.1524,-17.0411764705882353,85.72301825333177,6.0000,2021/03/01,0.3000,深交所,可转债,AA,9.793183
111002.SH,特纸转债,2024/10/16,114.4040,113.9900,114.5700,113.0480,113.6660,-0.7380,-0.64508233977832942900,314,0.857534246575,3.14480874316939890710,0.87977055583903717900,0.7472,107.66379103323,6.002208966769999,5.574955989537319,14.320,6.9832402234636872,88.6173184357541899,25.0486815642458101,28.26612450748620967800,11.0271,2.1204,-25.0486815642458101,82.30930527832037,6.0000,2021/12/08,0.3000,上交所,可转债,AA,6.61929
128136.SZ,立讯转债,2024/10/16,115.7550,115.4000,116.0440,113.9290,115.0000,-0.7550,-0.65223964407584985500,349,1.430136986301,2.04918032786885245902,1.30434782608695652200,-1.6166,106.47673198444,8.523268015560006,8.00481744387643,56.560,1.7680339462517680,74.8055162659123055,40.1944837340876945,53.73197825573150558800,28.3295,5.1854,-40.1944837340876945,70.2552706790851,6.0000,2020/11/03,0.1000,深交所,可转债,AA+,29.990689
110074.SH,精达转债,2024/10/16,161.6610,160.9430,162.4370,154.9480,160.5630,-1.0980,-0.67919906470948466200,59,0.290958904110,1.84109589041095890411,1.12105528670988957600,-17.1762,108.95644963608,51.60655036391999,47.36438323411644,3.400,29.4117647058823529,157.0588235294117647,3.5041764705882353,2.23112359550561798100,19.4868,2.1604,-3.5041764705882353,144.1482574496472,6.0000,2020/08/19,0.4000,上交所,可转债,AA,4.07568
110092.SH,三房转债,2024/10/16,66.0540,65.6800,66.8520,65.1550,65.6040,-0.4500,-0.68126078662912162800,285,0.389041095890,4.22404371584699453552,0.76214864947259313500,14.5373,98.963924033773,-33.359924033773,-33.70917671210006,3.020,33.1125827814569536,52.3178807947019868,13.2861192052980132,25.39498734177215179100,-21.6881,1.0756,-13.2861192052980132,52.86560866043235,6.0000,2023/01/06,0.3000,上交所,可转债,AA-,24.99952
123203.SZ,明电转02,2024/10/16,125.3120,124.7000,126.1350,123.8080,124.4320,-0.8800,-0.70224719101123595500,106,0.145205479452,4.71232876712328767123,0.40182589687540182600,-0.2496,103.94761432881,20.484385671189997,19.70645098827686,11.910,8.3963056255247691,112.9303106633081444,11.5016893366918556,10.18476728624535317600,65.6343,2.1503,-11.5016893366918556,108.64156084052476,6.0000,2023/07/03,0.3000,深交所,可转债,AA-,4.113983
123229.SZ,艾录转债,2024/10/16,115.3410,115.0000,115.7200,113.9600,114.4900,-0.8510,-0.73781222635489548400,360,0.295068493151,5.01912568306010928962,0.26203161848196349000,1.1489,91.382047287341,23.107952712659,25.287190863648014,10.100,9.9009900990099010,104.6534653465346535,9.8365346534653465,9.39914853358561964200,40.9739,3.5404,-9.8365346534653465,114.52300364585084,6.0000,2023/10/23,0.3000,深交所,可转债,A+,4.76632
118007.SH,山石转债,2024/10/16,100.7730,100.6990,100.6990,99.4990,100.0280,-0.7450,-0.73928532444206285400,209,0.687123287671,3.43013698630136986301,1.19966409405366497400,5.4623,99.474920206468,0.5530797935320066,0.5559992331575097,24.520,4.0783034257748777,56.2805872756933116,43.7474127243066884,77.73091014492753617600,-15.5432,2.5826,-43.7474127243066884,56.57766516311704,6.0000,2022/03/22,0.4000,上交所,可转债,A+,2.67247
123225.SZ,翔丰转债,2024/10/16,118.9000,118.2060,119.0660,117.0080,118.0000,-0.9000,-0.75693860386879730900,7,0.009589041096,4.98356164383561643836,0.42372881355932203400,0.8503,102.84607240719,15.153927592810007,14.734571032340746,27.480,3.6390101892285298,105.9315866084425036,12.0684133915574964,11.39264857437306771500,41.6684,1.8478,-12.0684133915574964,103.00012837538053,6.0000,2023/10/10,0.3000,深交所,可转债,AA-,7.961348
128083.SZ,新北转债,2024/10/16,129.0000,128.6740,129.4990,126.4440,128.0000,-1.0000,-0.77519379844961240300,310,1.523835616438,1.15573770491803278689,1.40625000000000000000,-11.1876,108.85324939407,19.146750605929995,17.589507628398874,5.400,18.5185185185185185,126.2962962962962963,1.7037037037037037,1.34897360703812316400,127.3703,1.5636,-1.7037037037037037,116.02436950603014,6.0000,2019/12/12,0.3000,深交所,可转债,AA,8.37754
123114.SZ,三角转债,2024/10/16,117.8390,116.9000,118.6000,116.4000,116.9100,-0.9290,-0.78836378448561172400,145,0.595890410959,2.60547945205479452055,1.28303823453938927400,0.6948,109.39218403035,7.517815969650002,6.87235202065647,31.540,3.1705770450221940,83.0691185795814838,33.8408814204185162,40.73822137404580157800,24.7279,2.5939,-33.8408814204185162,75.93697787086381,6.0000,2021/05/25,0.4000,深交所,可转债,AA-,9.004278
118031.SH,天23转债,2024/10/16,84.2250,84.0000,84.3370,83.0320,83.5560,-0.6690,-0.79430097951914514700,247,0.336986301370,4.32786885245901639344,0.59840107233472162400,8.8762,107.05921406361,-23.503214063610002,-21.95347151497432,68.420,1.4615609470914937,31.2189418298743058,52.3370581701256942,167.6452022471910100,44.2332,1.5165,-52.3370581701256942,29.1604436880373,6.0000,2023/02/13,0.3000,上交所,可转债,AA,88.64528
128090.SZ,汽模转2,2024/10/16,118.8690,118.7880,119.2990,117.8020,117.9000,-0.9690,-0.81518310072432678000,295,1.449863013699,1.19672131147540983607,1.52671755725190839700,-4.3987,107.8665099555,10.033490044499999,9.301765718237554,4.200,23.8095238095238095,98.8095238095238095,19.0904761904761905,19.32048192771084340200,18.9891,1.8404,-19.0904761904761905,91.60352351280056,6.0000,2019/12/27,0.3000,深交所,可转债,AA-,3.081036
