代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
128130.SZ,景兴转债,2024/11/26,115.5350,115.0350,115.4500,113.8400,114.0430,-1.4920,-1.29138356342233955100,88,0.433972602740,1.76164383561643835616,1.57835202511333444400,-1.1315,107.51433722734,6.528662772660013,6.072364803640188,3.390,29.4985250737463127,104.7197640117994100,9.3232359882005900,8.90303380281690143900,62.9031,0.7697,-9.3232359882005900,97.40074367046375,6.0000,2020/08/31,0.3000,深交所,可转债,AA,9.98553
128109.SZ,楚江转债,2024/11/26,131.5990,133.2650,134.0950,129.0330,129.8980,-1.7010,-1.29256301339675833400,176,0.867945205479,1.52054794520547945205,1.38570262821598485000,-9.4872,108.14288531268,21.755114687320003,20.117009662187336,6.100,16.3934426229508197,129.6721311475409836,0.2258688524590164,0.17418457648546144600,508.3891,1.8088,-0.2258688524590164,119.90814816213957,6.0000,2020/06/04,0.4000,深交所,可转债,AA,13.496076
127080.SZ,声迅转债,2024/11/26,134.4380,134.2400,134.2400,132.0880,132.7000,-1.7380,-1.29278924113717847600,333,0.545753424658,4.09289617486338797814,0.45214770158251695600,-2.3411,95.81801146832,36.881988531679994,38.49170731733894,28.940,3.4554250172771251,91.5687629578438148,41.1312370421561852,44.91841509433962262400,-57.4634,3.1842,-41.1312370421561852,95.56529253178971,6.0000,2022/12/30,0.3000,深交所,可转债,A+,2.795857
123120.SZ,隆华转债,2024/11/26,124.2470,123.8400,124.5580,122.4050,122.6130,-1.6340,-1.31512229671541365200,120,0.526027397260,2.67397260273972602740,1.30491872803046985200,-1.1320,108.82361124416,13.789388755839994,12.671320679573569,6.150,16.2601626016260163,117.0731707317073171,5.5398292682926829,4.73193749999999997600,31.5653,2.0640,-5.5398292682926829,107.58067058539194,6.0000,2021/07/30,0.4000,深交所,可转债,AA-,7.978012
118016.SH,京源转债,2024/11/26,106.7340,106.0700,107.0880,105.0320,105.2700,-1.4640,-1.37163415593906346600,114,0.312328767123,3.69041095890410958904,0.94993825401348912300,3.8154,91.206197222976,14.063802777023994,15.419788572745299,9.790,10.2145045965270684,88.6618998978549540,16.6081001021450460,18.73194700460829497700,-101.9064,1.7603,-16.6081001021450460,97.21038986100814,6.0000,2022/08/05,0.5000,上交所,可转债,A,3.32497
128095.SZ,恩捷转债,2024/11/26,112.0370,112.0930,112.1500,110.5000,110.5000,-1.5370,-1.37186822210519739000,290,1.425205479452,1.21038251366120218579,1.62895927601809954800,0.9842,108.928602407,1.5713975930000004,1.4425941013441468,64.920,1.5403573629081947,58.3025261860751694,52.1974738139248306,89.52866578599735812000,62.1696,1.4362,-52.1974738139248306,53.52361537535757,6.0000,2020/02/11,0.4000,深交所,可转债,AA,4.529279
123131.SZ,奥飞转债,2024/11/26,129.8000,129.8000,130.6300,127.7200,128.0000,-1.8000,-1.38674884437596302000,360,1.180273972603,3.01912568306010928962,0.93750000000000000000,-2.0326,102.52759304209,25.472406957909996,24.844440605811325,10.070,9.9304865938430983,120.3574975173783515,7.6425024826216485,6.34983498349834987000,82.7815,3.7611,-7.6425024826216485,117.39034726775333,6.0000,2021/12/03,0.5000,深交所,可转债,A+,4.862998
113677.SH,华懋转债,2024/11/26,118.6380,118.5000,119.5600,114.0000,116.9790,-1.6590,-1.39837151671471198100,74,0.101369863014,4.80000000000000000000,0.42742714504312739900,-0.0325,97.546568501558,19.432431498442,19.921184104114978,33.950,2.9455081001472754,86.2444771723122239,30.7345228276877761,35.63651127049180321400,36.6321,2.8052,-30.7345228276877761,88.41364539741318,6.0000,2023/09/14,0.3000,上交所,可转债,AA-,10.49979
123237.SZ,佳禾转债,2024/11/26,126.9990,125.8130,128.1990,124.7100,125.1830,-1.8160,-1.42993251915369412400,328,0.179178082192,5.10655737704918032787,0.15976610242604826500,-1.1862,87.476287974926,37.70671202507401,43.105066410547934,13.580,7.3637702503681885,121.3549337260677467,3.8280662739322533,3.15443810679611649300,62.1588,2.4378,-3.8280662739322533,138.7289476216145,6.0000,2024/01/04,0.2000,深交所,可转债,A+,6.680047
113561.SH,正裕转债,2024/11/26,146.4800,146.3000,146.6200,144.1800,144.3840,-2.0960,-1.43091206990715456000,332,1.995068493151,1.09562841530054644809,1.52371453900709219900,-19.5471,108.14170800322,36.24229199677998,33.51370407031193,8.500,11.7647058823529412,105.2941176470588235,39.0898823529411765,37.12446927374301679800,32.1276,1.6768,-39.0898823529411765,97.3667973173899,6.0000,2019/12/31,0.5000,上交所,可转债,A+,1.37754
123234.SZ,中能转债,2024/11/26,116.5030,116.5040,117.4020,114.6600,114.8000,-1.7030,-1.46176493309185171200,352,0.192328767123,5.04098360655737704918,null,0.8465,89.183219672889,25.616780327111,28.723767117928244,5.500,18.1818181818181818,104.7272727272727273,10.0727272727272727,9.61805555555555552700,-579.7694,2.5144,-10.0727272727272727,117.42934725994087,6.0000,2023/12/11,0.2000,深交所,可转债,A+,3.998847
123224.SZ,宇邦转债,2024/11/26,127.4520,127.4000,130.1010,125.4740,125.5860,-1.8660,-1.46408059504754731200,69,0.075616438356,4.81369863013698630137,0.31850683993438759100,-0.9383,90.755874484529,34.830125515470996,38.37781930183311,36.940,2.7070925825663238,114.3205197617758527,11.2654802382241473,9.85429410371773623900,70.9526,2.8583,-11.2654802382241473,125.96487049580894,6.0000,2023/09/19,0.2000,深交所,可转债,A+,2.848539
118050.SH,航宇转债,2024/11/26,135.4300,134.9130,137.9000,132.4920,133.4190,-2.0110,-1.48489994831278151100,98,0.053698630137,5.73424657534246575342,0.14990368688117884300,-1.8722,96.05852941906,37.36047058094002,38.893444243720566,32.640,3.0637254901960784,117.8921568627450980,15.5268431372549020,13.17037837837837841600,28.9500,3.0934,-15.5268431372549020,122.72950416348229,6.0000,2024/08/21,0.2000,上交所,可转债,AA-,6.67
123088.SZ,威唐转债,2024/11/26,123.1110,122.7900,123.0980,121.0000,121.2500,-1.8610,-1.51164396357758445600,348,1.711232876712,2.05191256830601092896,1.48453608247422680400,-0.8482,107.18647637973,14.063523620270004,13.12061380807696,15.000,6.6666666666666667,101.2000000000000000,20.0500000000000000,19.81225296442687747000,67.7298,2.3886,-20.0500000000000000,94.41489581342177,6.0000,2020/12/15,0.5000,深交所,可转债,A+,3.005345
127047.SZ,帝欧转债,2024/11/26,92.1000,92.1990,92.9000,88.7780,90.7000,-1.4000,-1.52008686210640608000,33,0.144657534247,2.91232876712328767123,1.76405733186328555700,9.8131,95.597033388138,-4.897033388137999,-5.12257882339855,5.100,19.6078431372549020,86.4705882352941176,4.2294117647058824,4.89115646258503407100,-9.0489,0.9756,-4.2294117647058824,90.45321300318058,6.0000,2021/10/25,0.3000,深交所,可转债,A,14.614606
123103.SZ,震安转债,2024/11/26,131.0000,130.6000,131.1280,128.6000,129.0000,-2.0000,-1.52671755725190839700,260,1.282191780822,2.29041095890410958904,1.39534883720930232600,-3.5334,105.54764166753,23.45235833247,22.219689575200363,8.520,11.7370892018779343,123.3568075117370892,5.6431924882629108,4.57469077069457659500,-35.4859,1.8907,-5.6431924882629108,116.87310636490118,6.0000,2021/03/12,0.5000,深交所,可转债,A+,1.694072
113549.SH,白电转债,2024/11/26,124.0940,123.6090,124.2690,122.0340,122.1830,-1.9110,-1.53996164198107886000,12,0.065753424658,0.96986301369863013699,8.18444464450864686600,-10.2809,107.72826321687,14.454736783130002,13.417775754938955,7.730,12.9366106080206986,119.5342820181112549,2.6487179818887451,2.21586471861471857300,25.0057,1.4531,-2.6487179818887451,110.95907280847395,6.0000,2019/11/15,0.3000,上交所,可转债,AA,7.08213
123129.SZ,锦鸡转债,2024/11/26,117.6000,117.1250,117.6740,115.5000,115.7610,-1.8390,-1.56377551020408163300,23,0.094520547945,2.93972602739726027397,1.29577318786119677600,0.0116,98.816905974811,16.944094025189003,17.146958668700023,7.930,12.6103404791929382,81.5889029003783102,34.1720970996216898,41.88326584234930450700,257.7431,1.7846,-34.1720970996216898,82.56573315620285,6.0000,2021/11/04,0.4000,深交所,可转债,A+,1.940571
123100.SZ,朗科转债,2024/11/26,121.3300,121.3300,121.3300,118.8350,119.4000,-1.9300,-1.59070304129234319600,292,1.195890410959,2.20491803278688524590,1.25628140703517587900,-1.5242,107.43993127094,11.960068729060012,11.131865580683717,9.880,10.1214574898785425,103.9473684210526316,15.4526315789473684,14.86582278481012655900,45.0681,2.6831,-15.4526315789473684,96.74928789643407,6.0000,2021/02/09,0.4000,深交所,可转债,AA-,3.795879
128087.SZ,孚日转债,2024/11/26,129.1680,128.3600,129.0000,126.5400,127.1100,-2.0580,-1.59327387588257153500,346,1.701369863014,0.02459016393442622951,1.36966690784155455900,-811.6374,101.63061915051,25.47938084949,25.070575248347428,3.880,25.7731958762886598,127.3195876288659794,-0.2095876288659794,-0.16461538461538463000,10.0639,1.1345,0.2095876288659794,125.27680013472305,6.0000,2019/12/17,0.4000,深交所,可转债,AA-,0.925234
113690.SH,豪24转债,2024/11/26,136.9230,136.0000,137.4000,134.2170,134.7110,-2.2120,-1.61550652556546380100,35,0.019178082192,5.90684931506849315068,0.14846597531010830600,-2.2765,93.679371707831,41.03162829216902,43.80006776746885,8.430,11.8623962040332147,127.6393831553973903,7.0716168446026097,5.54030947955390332300,20.1290,2.8060,-7.0716168446026097,136.25132281360888,6.0000,2024/10/23,0.2000,上交所,可转债,AA-,5.5
123143.SZ,胜蓝转债,2024/11/26,125.5420,125.5000,127.9800,123.2000,123.4660,-2.0760,-1.65362986092303770800,241,0.660273972603,0.02185792349726775956,0.55031511087628982900,-842.0418,100.58236802426,22.883631975739988,22.751136630846233,23.170,4.3159257660768235,124.3849805783340527,-0.9189805783340527,-0.73881956974323390200,39.4975,3.8413,0.9189805783340527,123.66479634714204,6.0000,2022/03/31,0.4000,深交所,可转债,AA-,0.766839
110048.SH,福能转债,2024/11/26,181.0240,180.5450,181.4500,177.1500,177.9480,-3.0760,-1.69922220258087325400,356,1.945205479452,0.03005464480874316940,null,-1289.1902,108.85550340744,69.09249659256001,63.47175331498923,5.260,19.0114068441064639,178.7072243346007605,-0.7592243346007605,-0.42484255319148938600,10.7731,1.0832,0.7592243346007605,164.16921399528118,6.0000,2018/12/07,0.4000,上交所,可转债,AA+,3.00622
127092.SZ,运机转债,2024/11/26,173.8270,173.0000,174.8490,168.3530,170.7650,-3.0620,-1.76152151276844218700,67,0.073424657534,4.81917808219178082192,0.23424003747840599700,-7.0175,100.87751455356,69.88748544643998,69.27954733592672,17.400,5.7471264367816092,165.8045977011494253,4.9604022988505747,2.99171577123050259200,42.8284,2.4336,-4.9604022988505747,164.36229464507372,6.0000,2023/09/21,0.2000,深交所,可转债,AA-,6.202421
123249.SZ,英搏转债,2024/11/26,136.2180,136.4990,137.0420,133.6450,133.7250,-2.4930,-1.83015460511826630800,34,0.027945205479,5.90958904109589041096,0.22434099831744251300,-2.5464,98.042967267823,35.68203273217699,36.39428071847799,17.460,5.7273768613974800,129.2668957617411226,4.4581042382588774,3.44875941515285774800,84.6862,3.0249,-4.4581042382588774,131.84718839508807,6.0000,2024/10/24,0.3000,深交所,可转债,AA,8.171597
123169.SZ,正海转债,2024/11/26,118.3000,118.8000,119.7770,116.0000,116.1200,-2.1800,-1.84277261200338123400,4,0.006575342466,3.99178082191780821918,0.51670685497760937000,-0.0482,100.50439914921,15.615600850790003,15.537231188862588,12.830,7.7942322681215900,99.7661730319563523,16.3538269680436477,16.39215624999999999900,42.4981,3.0225,-16.3538269680436477,99.26547880142274,6.0000,2022/11/23,0.2000,深交所,可转债,AA-,11.755539
128063.SZ,未来转债,2024/11/26,136.9800,136.3600,137.3550,131.5120,134.2570,-2.7230,-1.98788144254635713200,238,2.608219178082,0.35068493150684931507,14.89680240136454710000,-30.2813,118.85047609459,15.406523905410012,12.962946730771495,3.570,28.0112044817927171,134.7338935574229692,-0.4768935574229692,-0.35395218295218296100,2135.3275,2.0595,0.4768935574229692,113.36420179772084,6.0000,2019/04/03,0.5000,深交所,可转债,AA-,1.772886
128106.SZ,华统转债,2024/11/26,143.3020,142.9880,147.2000,139.1110,140.3690,-2.9330,-2.04672649369862249000,231,1.139178082192,0.04098360655737704918,0.86074502068277183700,-678.8621,101.02530778993,39.34369221007,38.944392321853144,8.820,11.3378684807256236,140.7029478458049887,-0.3339478458049887,-0.23734246575342468400,110.2432,3.6326,0.3339478458049887,139.27495092455436,6.0000,2020/04/10,0.3000,深交所,可转债,AA,0.853127
113684.SH,湘泵转债,2024/11/26,159.2540,155.7000,159.4500,151.0000,155.8520,-3.4020,-2.13621007949564846100,240,0.131506849315,5.34520547945205479452,0.12832687421399789500,-5.1616,96.09200036001,59.75999963999,62.19040025818834,16.590,6.0277275467148885,155.0331525015069319,0.8188474984930681,0.52817573872472783000,29.3501,3.1389,-0.8188474984930681,161.3382507603891,6.0000,2024/04/01,0.2000,上交所,可转债,AA-,3.82407
127104.SZ,姚记转债,2024/11/26,155.7000,163.5000,175.8000,151.8310,152.3010,-3.3990,-2.18304431599229287100,307,0.251506849315,5.16393442622950819672,0.19697835207910650600,-4.4387,89.540200239068,62.76079976093199,70.09231562288636,20.610,4.8520135856380398,145.5118874332848132,6.7891125667151868,4.66567555851950650000,21.9556,3.7431,-6.7891125667151868,162.5101206438841,6.0000,2024/01/25,0.3000,深交所,可转债,A+,5.828284
123141.SZ,宏丰转债,2024/11/26,127.1100,126.9000,127.0000,124.0010,124.2570,-2.8530,-2.24451262685862638700,257,0.704109589041,3.29863013698630136986,0.80478363392002060200,-0.9488,94.317011740322,29.939988259678003,31.743995814996957,5.350,18.6915887850467290,120.5607476635514019,3.6962523364485981,3.06588372093023253200,-168.7195,3.4669,-3.6962523364485981,127.82502905783835,6.0000,2022/03/15,0.5000,深交所,可转债,A,3.20185
123031.SZ,晶瑞转债,2024/11/26,329.9850,330.1000,331.3000,321.3130,322.5780,-7.4070,-2.24464748397654438800,90,0.493150684932,0.75616438356164383562,3.41002796222929028000,-86.7400,106.91263217949,215.66536782050997,201.7211281997442,3.830,26.1096605744125326,289.8172323759791123,32.7607676240208877,11.30394054054054053000,13263.6344,4.5501,-32.7607676240208877,271.07856804930236,6.0000,2019/08/29,0.4000,深交所,可转债,A+,0.526497
110090.SH,爱迪转债,2024/11/26,117.8770,117.5010,117.7180,114.6360,115.0760,-2.8010,-2.37620570594772517100,65,0.178082191781,3.82465753424657534247,0.86899092773471445000,-0.2959,103.42200691507,11.653993084929994,11.268388066091422,18.110,5.5218111540585312,85.8089453340695748,29.2670546659304252,34.10723037323037326200,15.3564,1.9100,-29.2670546659304252,82.9697159179436,6.0000,2022/09/23,0.3000,上交所,可转债,AA,15.69828
127075.SZ,百川转2,2024/11/26,116.0760,115.4780,115.8980,113.0300,113.3080,-2.7680,-2.38464454323029739100,39,0.106849315068,3.89589041095890410959,0.88255021710735340800,1.5802,96.659376267518,16.648623732482008,17.224013205304235,8.180,12.2249388753056235,106.4792176039119804,6.8287823960880196,6.41325373134328362200,37.7948,2.9427,-6.8287823960880196,110.15922274236101,6.0000,2022/10/19,0.3000,深交所,可转债,A+,9.667804
127019.SZ,国城转债,2024/11/26,115.6900,115.7000,116.0750,112.7590,112.9000,-2.7900,-2.41161725300371682900,135,0.665753424658,1.63287671232876712329,1.59433126660761736000,-0.6037,106.18303790026,6.716962099740002,6.325833421764961,12.580,7.9491255961844197,104.9284578696343402,7.9715421303656598,7.59712121212121214400,212.7107,5.0646,-7.9715421303656598,98.81847415987089,6.0000,2020/07/15,0.3000,深交所,可转债,AA-,8.485974
128082.SZ,华锋转债,2024/11/26,158.3800,158.0000,159.4270,153.5010,154.4580,-3.9220,-2.47632276802626594300,359,2.255890410959,1.02185792349726775956,1.48907793704437452300,-23.9599,107.10819907,47.34980093,44.20744755408948,8.700,11.4942528735632184,151.4942528735632184,2.9637471264367816,1.95634294385432472800,368.2538,3.0862,-2.9637471264367816,141.44038849402645,6.0000,2019/12/04,0.6000,深交所,可转债,A-,1.437615
127078.SZ,优彩转债,2024/11/26,115.4000,113.3500,116.5770,112.2050,112.4280,-2.9720,-2.57538994800693240900,349,0.572054794521,4.04918032786885245902,0.53367488525989966900,1.9004,96.416652077847,16.011347922152993,16.606413495072818,7.150,13.9860139860139860,96.2237762237762238,16.2042237762237762,16.84014534883720927300,17.3625,1.3214,-16.2042237762237762,99.79995586870714,6.0000,2022/12/14,0.4000,深交所,可转债,A+,5.999361
127037.SZ,银轮转债,2024/11/26,182.9390,182.5720,182.6600,177.0000,178.0520,-4.8870,-2.67138226403336631300,173,0.710958904110,2.52876712328767123288,0.84245052007278772500,-16.5900,106.97949550377,71.07250449623,66.43563251214375,10.510,9.5147478591817317,170.3139866793529971,7.7380133206470029,4.54338100558659220700,18.4882,2.4553,-7.7380133206470029,159.20245826299592,6.0000,2021/06/07,0.3000,深交所,可转债,AA,5.060736
123059.SZ,银信转债,2024/11/26,144.7000,144.7000,145.8490,139.5000,140.8120,-3.8880,-2.68693849343469246700,135,0.924657534247,1.63287671232876712329,1.77541686788057836000,-9.2054,114.46454118646,26.347458813540015,23.018009368176852,9.250,10.8108108108108108,129.9459459459459459,10.8660540540540541,8.36198003327787025500,77.8193,3.4996,-10.8660540540540541,113.52506601521873,6.0000,2020/07/15,0.4000,深交所,可转债,AA-,1.679006
113534.SH,鼎胜转债,2024/11/26,131.6100,131.7100,132.1430,127.5480,128.0440,-3.5660,-2.70952055314945672800,232,1.271232876712,0.36712328767123287671,null,-38.3851,108.89712457476,19.14687542524001,17.582535351606378,7.610,13.1406044678055191,123.2588699080157687,4.7851300919842313,3.88217910447761196200,27.8572,1.2833,-4.7851300919842313,113.18836047263684,6.0000,2019/04/08,0.4000,上交所,可转债,AA-,2.92474
123092.SZ,天壕转债,2024/11/26,134.2010,133.2010,133.6430,130.1030,130.3510,-3.8500,-2.86883108173560554700,339,1.666849315068,2.07650273224043715847,1.38088698974307830400,-4.3142,107.04646664411,23.30453335589,21.77048349794578,4.980,20.0803212851405622,125.5020080321285141,4.8489919678714859,3.86367679999999996400,30.4134,1.3013,-4.8489919678714859,117.24068244996482,6.0000,2020/12/24,0.5000,深交所,可转债,A+,3.422911
