代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113668.SH,鹿山转债,2024/12/03,131.4190,131.4190,132.4470,129.3090,130.1470,-1.2720,-0.9678965800,252,0.414246575342,4.3123287671232875,0.461017157521879100,-1.6950,95.287581651224,34.85941834877599,36.58338027338131,22.930,4.36109900,125.774095071958,4.372904928042,3.476792995800,72.8750,2.3155,-4.372904928042,131.99421466306296,6.0000,2023/03/27,0.4000,上交所,可转债,A+,2.54911
123103.SZ,震安转债,2024/12/03,132.9400,132.9400,134.2560,130.5400,131.6510,-1.2890,-0.9696103500,267,1.316712328767,0.06284153005464481,1.082563352691662000,-364.3500,101.13009989683,30.520900103170007,30.179837787470344,8.520,11.73708920,132.746478873239,-1.095478873239,-0.825241379300,-38.1870,2.0346,1.095478873239,131.2630749981095,6.0000,2021/03/12,0.5000,深交所,可转债,A+,1.580278
118043.SH,福立转债,2024/12/03,118.0300,118.1290,118.1870,115.8310,116.8350,-1.1950,-1.0124544600,112,0.153424657534,4.695890410958905,0.427953952154748100,0.5443,101.10181735523,15.733182644769997,15.561720903087325,15.030,6.65335995,88.489687292083,28.345312707917,32.032334586500,37.2253,2.1239,-28.345312707917,87.52531814652433,6.0000,2023/08/14,0.3000,上交所,可转债,AA-,6.99991
110070.SH,凌钢转债,2024/12/03,113.7810,113.6220,113.7600,112.4320,112.6260,-1.1550,-1.0151079700,235,1.287671232877,1.358904109589041,1.775788894216255600,0.9082,110.8845955953,1.7414044047000061,1.5704655776133958,2.590,38.61003861,80.308880308880,32.317119691120,40.241028846200,-3.2635,0.9958,-32.317119691120,72.42564206302072,6.0000,2020/04/13,0.4000,上交所,可转债,AA,2.17026
123220.SZ,易瑞转债,2024/12/03,123.0230,122.9160,123.1000,121.5600,121.7670,-1.2560,-1.0209473000,108,0.118356164384,4.706849315068493,0.328496226399599200,-0.4403,91.271375118004,30.495624881995994,33.412036186119096,8.890,11.24859393,111.586051743532,10.180948256468,9.123853830600,765.3259,5.0754,-10.180948256468,122.25744555646642,6.0000,2023/08/18,0.2000,深交所,可转债,A+,3.241273
113683.SH,伟24转债,2024/12/03,137.0540,137.0540,137.2600,134.7000,135.6220,-1.4320,-1.0448436400,251,0.137534246575,5.315068493150685,0.147468699768474100,-3.1511,100.41465565598,35.207344344020015,35.06195795227358,18.030,5.54631170,120.354963948974,15.267036051026,12.685007373300,13.1430,2.9422,-15.267036051026,119.85796611334243,6.0000,2024/03/28,0.2000,上交所,可转债,AA,2.848
127092.SZ,运机转债,2024/12/03,177.0660,177.0660,177.2180,173.1010,175.2000,-1.8660,-1.0538443300,74,0.081095890411,4.8,0.228310502283105000,-7.5470,101.55573229199,73.64426770800999,72.51611114995478,17.400,5.74712644,172.413793103448,2.786206896552,1.616000000000,44.5356,2.5306,-2.786206896552,169.77258615764694,6.0000,2023/09/21,0.2000,深交所,可转债,AA-,6.202401
128109.SZ,楚江转债,2024/12/03,141.0060,141.4520,142.6170,136.5860,139.3960,-1.6100,-1.1417953800,183,0.902465753425,1.5013698630136987,1.291285259261384800,-13.7929,108.40050543586,30.99549456413999,28.59349634903673,6.100,16.39344262,140.000000000000,-0.604000000000,-0.431428571400,766.8522,1.9816,0.604000000000,129.150689322973,6.0000,2020/06/04,0.4000,深交所,可转债,AA,9.958083
111012.SH,福新转债,2024/12/03,135.6870,135.6870,142.1440,132.3000,134.1260,-1.5610,-1.1504418300,335,0.549041095890,4.087431693989071,0.447340560368608600,-2.5277,96.694298135679,37.431701864321,38.711384834499526,13.560,7.37463127,131.932153392330,2.193846607670,1.662859698200,36.3330,2.6932,-2.193846607670,136.44253687762037,6.0000,2023/01/04,0.4000,上交所,可转债,A+,2.68192
113685.SH,升24转债,2024/12/03,121.3010,120.5500,122.2300,119.0900,119.8990,-1.4020,-1.1558025100,173,0.094794520548,5.528767123287671,0.166807062611031000,-0.5263,94.805544896155,25.093455103845002,26.468341204442265,12.890,7.75795190,115.283165244375,4.615834755625,4.003910498000,32.2028,2.1894,-4.615834755625,121.59960197544363,6.0000,2024/06/14,0.2000,上交所,可转债,AA-,28.0
113582.SH,火炬转债,2024/12/03,141.1450,141.1450,141.3650,138.1500,139.5050,-1.6400,-1.1619256800,191,0.941917808219,1.4794520547945205,1.290276334181570600,-14.0299,108.44987626314,31.055123736859997,28.63546258135753,23.890,4.18585182,127.501046462955,12.003953537045,9.414788246900,46.3389,2.5655,-12.003953537045,117.56679754395454,6.0000,2020/05/27,0.4000,上交所,可转债,AA,4.17224
123238.SZ,卡倍转02,2024/12/03,152.6590,152.5000,152.7500,150.1610,150.8500,-1.8090,-1.1849940100,328,0.179178082192,5.10655737704918,0.132582035134239300,-4.4644,89.516796714092,61.333203285908,68.51586019303207,29.240,3.41997264,149.145006839945,1.704993160055,1.143178170100,31.0774,4.7332,-1.704993160055,166.61119735584347,6.0000,2024/01/11,0.2000,深交所,可转债,A+,2.967107
113662.SH,豪能转债,2024/12/03,147.6920,147.1050,151.9870,144.6900,145.9390,-1.7530,-1.1869295600,9,0.019726027397,0.02459016393442623,0.025531402827621800,-1275.5818,99.92874394728899,46.010256052711,46.043064523037295,8.390,11.91895113,146.603098927294,-0.664098927294,-0.452991056900,32.0411,3.2277,0.664098927294,146.70763699844468,6.0000,2022/11/25,0.3000,上交所,可转债,AA-,0.49087
113615.SH,金诚转债,2024/12/03,346.2700,348.1730,348.1730,339.1480,342.0650,-4.2050,-1.2143702900,347,1.421917808219,2.0546448087431695,0.438513148085890100,-41.5296,110.40140145226,231.66359854773998,209.83755233208376,12.230,8.17661488,322.158626328700,19.906373671300,6.179059644700,16.8617,2.9609,-19.906373671300,291.8066456502443,6.0000,2020/12/23,0.4000,上交所,可转债,AA,4.95986
404004.NQ,汇车退债,2024/12/03,30.1110,0.0000,0.0000,0.0000,29.7410,-0.3700,-1.2287868200,90,null,1.7068493150684931,6.052251101173464200,null,99.072570769263,-69.331570769263,-69.98059122815549,1.500,66.66666667,null,null,null,null,null,null,0.0,6.0000,2020/08/18,0.2000,代办转让,可转债,A,28.81556
127093.SZ,章鼓转债,2024/12/03,122.3980,122.5000,122.5000,120.5630,120.8870,-1.5110,-1.2344973000,48,0.059178082192,4.8712328767123285,0.372248463441064800,-0.4072,89.841883165478,31.045116834522005,34.55528283767229,10.250,9.75609756,99.804878048780,21.082121951220,21.123338220900,23.5234,2.6162,-21.082121951220,111.0894769034965,6.0000,2023/10/17,0.2500,深交所,可转债,A+,2.427436
118013.SH,道通转债,2024/12/03,126.0800,126.0800,126.2610,123.0000,124.5040,-1.5760,-1.2500000000,149,0.408219178082,3.5945205479452054,0.803187046199318900,-1.2023,109.74536880512,14.75863119488001,13.44806742696141,33.930,2.94724433,106.690244621279,17.813755378721,16.696704972400,22.6656,5.2176,-17.813755378721,97.21617028845553,6.0000,2022/07/08,0.3000,上交所,可转债,AA,12.7971
128070.SZ,智能转债,2024/12/03,130.1210,128.8200,130.5000,128.0800,128.4850,-1.6360,-1.2572912900,155,1.273972602740,0.5780821917808219,9.339611627816476600,-22.1945,108.9505993283,19.534400671700013,17.929594506256137,8.260,12.10653753,119.854721549637,8.630278450363,7.200616161600,77.9241,3.0530,-8.630278450363,110.00831779592116,6.0000,2019/07/02,0.5000,深交所,可转债,A+,2.287798
113690.SH,豪24转债,2024/12/03,148.5200,148.0000,150.2090,145.4480,146.6340,-1.8860,-1.2698626400,42,0.023013698630,5.887671232876713,0.136394015030620500,-3.6999,94.430825362513,52.20317463748698,55.28192138222114,8.430,11.86239620,145.907473309609,0.726526690391,0.497936585400,32.0411,3.2277,-0.726526690391,154.51254688231404,6.0000,2024/10/23,0.2000,上交所,可转债,AA-,5.5
118037.SH,上声转债,2024/12/03,128.8330,128.8020,129.2200,126.3000,127.1930,-1.6400,-1.2729657800,151,0.206849315068,4.589041095890411,0.393103394054704300,-2.0060,89.611373272525,37.581626727475,41.93845642023833,29.580,3.38066261,117.951318458418,9.241681541582,7.835165950100,22.4745,3.9804,-9.241681541582,131.6253887770539,6.0000,2023/07/06,0.3000,上交所,可转债,A+,4.67998
113033.SH,利群转债,2024/12/03,116.7950,116.5100,117.0800,114.8000,115.3070,-1.4880,-1.2740271400,247,1.218082191781,1.3260273972602739,1.561050066344627800,-2.3300,108.83383297424,6.473167025760006,5.9477525038488235,4.860,20.57613169,110.493827160494,4.813172839506,4.356055865900,140.3109,1.1968,-4.813172839506,101.52525564972696,6.0000,2020/04/01,0.4000,上交所,可转债,AA,13.43726
123135.SZ,泰林转债,2024/12/03,126.9700,127.0700,127.2000,123.9860,125.2000,-1.7700,-1.3940300900,342,1.121095890411,0.0273224043715847,0.919185041638258800,-703.0350,101.02891116573,24.17108883427001,23.924922633897573,16.400,6.09756098,125.731707317073,-0.531707317073,-0.422890397700,154.3062,3.9619,0.531707317073,124.4512148713748,6.0000,2021/12/28,0.5000,深交所,可转债,A+,1.148678
123213.SZ,天源转债,2024/12/03,215.2800,215.9830,219.4740,209.5710,212.2590,-3.0210,-1.4032887400,129,0.176712328767,4.64931506849315,0.235561271842418900,-12.2054,98.93818897894,113.32081102105998,114.53697726889003,7.240,13.81215470,213.121546961326,-0.862546961326,-0.404720674000,39.0459,3.7815,0.862546961326,215.40878113979937,6.0000,2023/07/28,0.3000,深交所,可转债,AA-,5.693495
113640.SH,苏利转债,2024/12/03,109.8860,110.0200,110.5450,107.5540,108.3020,-1.5840,-1.4414939100,292,0.797260273973,3.2049180327868854,0.923343982567265600,3.1875,107.65480855411,0.6471914458900017,0.6011728176217108,17.200,5.81395349,83.604651162791,24.697348837209,29.540639777500,231.0870,1.1170,-24.697348837209,77.6599320417436,6.0000,2022/02/16,0.4000,上交所,可转债,AA-,9.57153
123211.SZ,阳谷转债,2024/12/03,155.4880,156.0000,157.7700,151.4000,153.1780,-2.3100,-1.4856451900,130,0.178082191781,4.646575342465754,0.326417631774797900,-5.2032,101.56887647719,51.609123522809995,50.81194684121587,9.530,10.49317943,149.108079748164,4.069920251836,2.729510204100,25.8525,2.0607,-4.069920251836,146.8048923251112,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,3.083936
123059.SZ,银信转债,2024/12/03,168.0880,166.0000,168.0000,159.4480,165.5470,-2.5410,-1.5117081500,142,0.972602739726,1.6136986301369864,1.510145155152313200,-18.0568,114.79712748418,50.74987251582,44.20831220085517,9.250,10.81081081,159.459459459459,6.087540540541,3.817610169500,95.4938,4.2944,-6.087540540541,138.9054438504429,6.0000,2020/07/15,0.4000,深交所,可转债,AA-,1.678016
113664.SH,大元转债,2024/12/03,122.6480,122.5000,122.6480,119.8610,120.7490,-1.8990,-1.5483334400,365,0.598356164384,4.005464480874317,0.496898525039544800,-0.0315,105.13654296441,15.612457035589998,14.849696019465853,20.790,4.81000481,101.539201539202,19.209798460798,18.918603031700,13.4692,2.2709,-19.209798460798,96.57841001446495,6.0000,2022/12/05,0.4000,上交所,可转债,AA-,4.49915
111009.SH,盛泰转债,2024/12/03,102.7870,102.7870,103.1510,100.8110,101.1560,-1.6310,-1.5867765400,27,0.073972602740,3.9287671232876713,0.988572106449444400,3.2170,104.04676644877,-2.8907664487699947,-2.77833376993348,10.610,9.42507069,56.361922714420,44.794077285580,79.475779264200,62.6193,1.3753,-44.794077285580,54.169797522896765,6.0000,2022/11/07,0.3000,上交所,可转债,AA,7.01154
123018.SZ,溢利转债,2024/12/03,177.1010,177.9800,193.4870,170.6400,174.2710,-2.8300,-1.5979582300,350,1.912328767123,0.04644808743169399,5.738189371725645700,-794.0031,109.77471983612,64.49628016387999,58.75330883118163,7.990,12.51564456,101.126408010013,73.144591989987,72.329862623800,69.3923,1.5111,-73.144591989987,92.12176370022365,6.0000,2018/12/20,0.4000,深交所,可转债,AA-,0.539902
128083.SZ,新北转债,2024/12/03,139.2460,138.4690,141.4990,135.8100,136.9980,-2.2480,-1.6144090300,358,1.760547945205,1.0245901639344261,1.313887793982393900,-18.2288,109.56028500621,27.437714993789996,25.043486325573905,5.400,18.51851852,137.777777777778,-0.779777777778,-0.565967741900,103.1737,1.8816,0.779777777778,125.75522030630772,6.0000,2019/12/12,0.3000,深交所,可转债,AA,3.019172
123237.SZ,佳禾转债,2024/12/03,131.0340,130.5100,131.1170,127.8310,128.8340,-2.2000,-1.6789535500,335,0.183013698630,5.087431693989071,0.155238523992113900,-1.7566,88.130264450645,40.703735549355,46.18587701180682,13.580,7.36377025,128.645066273932,0.188933726068,0.146864338900,65.8929,2.5842,-0.188933726068,145.97149693789498,6.0000,2024/01/04,0.2000,深交所,可转债,A+,6.641747
110068.SH,龙净转债,2024/12/03,126.3530,126.3530,126.9500,123.2020,124.2090,-2.1440,-1.6968334700,255,1.257534246575,0.040983606557377046,1.068018696282717000,-448.2818,101.14345005182,23.065549948180006,22.804788581329355,9.920,10.08064516,124.596774193548,-0.387774193548,-0.311223301000,17.2192,1.8853,0.387774193548,123.18817889810154,6.0000,2020/03/24,0.2000,上交所,可转债,AA+,3.72951
123078.SZ,飞凯转债,2024/12/03,132.0000,134.6400,137.3700,128.1880,129.5140,-2.4860,-1.8833333300,7,0.034520547945,1.9835616438356163,1.389811140108405300,-7.2009,105.03746928263,24.47653071737001,23.302666071961127,15.330,6.52315721,121.265492498369,8.248507501631,6.802023668600,35.8145,2.5684,-8.248507501631,115.4497469584624,6.0000,2020/11/27,0.3000,深交所,可转债,AA-,5.96198
113684.SH,湘泵转债,2024/12/03,170.6960,166.7500,170.7940,163.6000,167.4340,-3.2620,-1.9109996700,247,0.135342465753,5.326027397260274,0.119450051960772600,-6.4651,96.813073297694,70.620926702306,72.94565113654761,16.590,6.02772755,166.184448462929,1.249551537071,0.751906420000,31.4612,3.3647,-1.249551537071,171.65496642372096,6.0000,2024/04/01,0.2000,上交所,可转债,AA-,3.814
113546.SH,迪贝转债,2024/12/03,135.8260,135.6400,135.6400,132.5000,133.0670,-2.7590,-2.0312753100,42,0.345205479452,0.8876712328767123,11.272516852412694400,-15.2955,110.12226228623,22.94473771377001,20.835694107093445,11.930,8.38222967,132.774518021794,0.292481978206,0.220284722200,27.7806,2.4426,-0.292481978206,120.57009660470487,6.0000,2019/10/23,0.5000,上交所,可转债,A+,1.90597
128101.SZ,联创转债,2024/12/03,126.0100,124.0000,126.0800,122.8100,123.4140,-2.5960,-2.0601539600,263,1.296986301370,1.2821917808219179,1.458505518012543100,-7.5058,107.71198677942,15.70201322058,14.577776986637206,11.560,8.65051903,91.695501730104,31.718498269896,34.591116981100,-183.9526,4.2170,-31.718498269896,85.1302668085441,6.0000,2020/03/16,0.3000,深交所,可转债,AA-,2.985805
118045.SH,盟升转债,2024/12/03,173.0350,173.5420,174.1040,167.6180,169.3580,-3.6770,-2.1250036100,83,0.090958904110,4.7753424657534245,0.236186067383885000,-7.6681,88.575051093443,80.78294890655701,91.20282507241724,21.100,4.73933649,159.241706161137,10.116293838863,6.352791666700,-32.5936,3.5871,-10.116293838863,179.78167011514745,6.0000,2023/09/12,0.2000,上交所,可转债,A+,1.23949
118021.SH,新致转债,2024/12/03,178.3140,179.2000,179.6800,171.4620,174.5200,-3.7940,-2.1277073000,68,0.186301369863,3.8164383561643835,0.573000229200091700,-10.1176,88.002781049313,86.51721895068701,98.31191459984254,10.600,9.43396226,174.150943396226,0.369056603774,0.211917659800,153.0114,3.3805,-0.369056603774,197.89254534881036,6.0000,2022/09/27,0.5000,上交所,可转债,A,2.02374
128072.SZ,翔鹭转债,2024/12/03,133.2000,132.0940,134.3000,130.2000,130.2000,-3.0000,-2.2522522500,106,0.726027397260,0.7123287671232876,7.680491551459293400,-21.7801,103.27322536341,26.926774636589982,26.07333560255998,5.730,17.45200698,128.621291448517,1.578708551483,1.227408412500,-46.8508,2.7823,-1.578708551483,124.54466392030388,6.0000,2019/08/20,0.4000,深交所,可转债,A-,2.793279
128106.SZ,华统转债,2024/12/03,159.8000,159.0000,161.1330,155.7590,156.2000,-3.6000,-2.2528160200,238,1.173698630137,0.02185792349726776,0.773507796467477600,-1606.2740,101.11062526353,55.08937473646999,54.48425879366054,8.820,11.33786848,156.689342403628,-0.489342403628,-0.312301013000,122.7688,4.0453,0.489342403628,154.96822613374235,6.0000,2020/04/10,0.3000,深交所,可转债,AA,0.466464
127033.SZ,中装转2,2024/12/03,84.0160,88.8000,88.8000,82.0020,82.1000,-1.9160,-2.2805180000,232,0.953424657534,2.367123287671233,1.827040194884287500,15.7617,74.476857456687,7.623142543312994,10.235585661957252,5.140,19.45525292,78.015564202335,4.084435797665,5.235411471300,-2.6991,1.5967,-4.084435797665,104.7514179122098,6.0000,2021/04/16,0.3000,深交所,可转债,BB,11.548793
128053.SZ,尚荣转债,2024/12/03,114.9000,115.4360,116.8000,111.9600,111.9600,-2.9400,-2.5587467400,294,1.605479452055,0.1994535519125683,8.931761343336906000,-8.7770,109.58201150884,2.3779884911599964,2.170053696238423,4.880,20.49180328,76.639344262295,35.320655737705,46.086844919800,160.9041,1.2072,-35.320655737705,69.93788780388695,6.0000,2019/02/14,0.4000,深交所,可转债,AA,1.895349
113588.SH,润达转债,2024/12/03,162.6360,162.6380,162.9970,156.8300,158.3190,-4.3170,-2.6543938600,170,0.838356164384,1.536986301369863,1.136945028707862000,-20.8963,107.35179118594,50.96720881405999,47.47681268380665,13.000,7.69230769,139.230769230769,19.088230769231,13.709779005500,161.2246,2.5613,-19.088230769231,129.69580450652435,6.0000,2020/06/17,0.3000,上交所,可转债,AA,2.34662
113646.SH,永吉转债,2024/12/03,147.3350,148.5000,148.5000,141.8000,143.1770,-4.1580,-2.8221400200,234,0.641095890411,3.361643835616438,0.698436201345188100,-7.0268,100.76364301441,42.41335698559,42.09192494114624,8.180,12.22493888,142.053789731051,1.123210268949,0.790693631700,28.5552,4.2189,-1.123210268949,140.97722698526908,6.0000,2022/04/14,0.3000,上交所,可转债,AA-,1.38
113569.SH,科达转债,2024/12/03,146.3530,146.4990,146.4990,140.5180,142.1070,-4.2460,-2.9012046200,270,1.479452054795,1.263013698630137,1.407390205971556600,-14.4337,107.16268292876,34.94431707123999,32.608662004543504,6.360,15.72327044,132.389937106918,9.717062893082,7.339729216200,-9.5742,7.4543,-9.717062893082,123.54108117555127,6.0000,2020/03/09,0.4000,上交所,可转债,A,2.7865
123190.SZ,道氏转02,2024/12/03,130.7560,130.7560,131.0600,126.3610,126.7600,-3.9960,-3.0560739100,241,0.330136986301,4.342465753424658,0.394446197538655700,-1.2781,103.00794724241,23.752052757590008,23.058466257650956,12.930,7.73395205,125.522041763341,1.237958236659,0.986247689500,53.3682,1.9451,-1.237958236659,121.85665778578061,6.0000,2023/04/07,0.3000,深交所,可转债,AA-,14.042643
110095.SH,双良转债,2024/12/03,109.8550,109.8550,110.5430,106.0200,106.3270,-3.5280,-3.2115060800,118,0.161643835616,4.67945205479452,0.470247444205140700,1.6836,102.35644853002,3.970551469979995,3.879141497192018,7.200,13.88888889,95.138888888889,11.188111111111,11.759766423400,-7.1749,2.3991,-11.188111111111,92.94860290212769,6.0000,2023/08/08,0.2000,上交所,可转债,AA,25.77533
123246.SZ,远信转债,2024/12/03,239.6060,238.8000,242.6140,230.8000,231.8990,-7.7070,-3.2165304700,110,0.150684931507,5.701369863013698,0.215611106559321100,-10.5196,80.034039247136,151.86496075286402,189.75046390439238,23.250,4.30107527,97.978494623656,133.920505376344,136.683571115000,39.5033,3.0178,-133.920505376344,122.42102928368963,6.0000,2024/08/16,0.5000,深交所,可转债,A,2.86467
