代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113056.SH,重银转债,2024/09/24,106.4820,106.5200,107.2000,106.5200,106.8230,0.3410,0.32024191882196051900,186,0.509589041096,3.49315068493150684932,0.93612798741843984900,2.2359,107.08119361013,-0.2581936101300073,-0.24111947338769849,10.090,9.9108027750247770,71.2586719524281467,35.5643280475718533,49.90877190542420023600,4.1275,0.4872,-35.5643280475718533,66.54639302198345,6.0000,2022/03/23,0.2000,上交所,可转债,AAA,129.99339
113527.SH,维格转债,2024/09/24,113.0160,113.2010,113.6900,112.9060,113.3560,0.3400,0.30084235860409145600,245,1.671232876712,0.33333333333333333333,null,4.3508,114.21540168944,-0.8594016894400056,-0.7524394054812165,9.390,10.6496272630457934,69.7550585729499468,43.6009414270500532,62.50577709923664110900,7.6905,0.6656,-43.6009414270500532,61.073250665982016,6.0000,2019/01/24,0.5000,上交所,可转债,AA,2.85971
127018.SZ,本钢转债,2024/09/24,116.0490,116.1350,116.5860,116.0120,116.3860,0.3370,0.29039457470551232700,88,0.916164383562,1.76164383561643835616,3.26499750829137525100,3.1490,118.55922573733,-2.17322573733,-1.8330296303931835,3.950,25.3164556962025316,67.8481012658227848,48.5378987341772152,71.53906716417910450300,-3.5494,0.7585,-48.5378987341772152,57.22717978619515,6.0000,2020/06/29,0.6000,深交所,可转债,AAA,56.310001
127106.SZ,伟隆转债,2024/09/24,181.0040,180.0000,185.1580,180.0000,181.5030,0.4990,0.27568451525933128500,43,0.058904109589,5.88493150684931506849,0.27547754031613802500,-6.7114,79.305378839426,102.19762116057399,128.86593905250635,8.600,11.6279069767441860,96.0465116279069767,85.4564883720930233,88.97406779661016957800,17.6748,2.4593,-85.4564883720930233,121.10970659679677,6.0000,2024/08/13,0.5000,深交所,可转债,A,2.6971
113537.SH,文灿转债,2024/09/24,179.9350,180.6500,181.7000,178.6910,180.4240,0.4890,0.27176480395698446700,107,1.026027397260,0.70958904109589041096,8.31374983372500332500,-51.1018,112.88435309398,67.53964690602001,59.830831337440536,19.650,5.0890585241730280,107.4300254452926209,72.9939745547073791,67.94559924206537180700,39.7699,2.0422,-72.9939745547073791,95.16821640980972,6.0000,2019/06/06,0.5000,上交所,可转债,AA-,1.22757
118000.SH,嘉元转债,2024/09/24,95.9910,95.9220,96.4430,95.6040,96.2420,0.2510,0.26148284735027242100,215,0.879452054795,2.41530054644808743169,1.55857110201367386400,9.3867,105.81034460944,-9.56834460943999,-9.0429198059585,41.880,2.3877745940783190,21.2750716332378223,74.9669283667621777,352.3698047138047100,-18.0506,0.5554,-74.9669283667621777,20.10679741358648,6.0000,2021/02/23,0.4000,上交所,可转债,A+,9.78394
123093.SZ,金陵转债,2024/09/24,114.0800,114.1010,114.5890,113.9990,114.3660,0.2860,0.25070126227208976200,250,2.046575342466,2.31967213114754098361,2.62315723204448874700,4.6006,113.2226228819,1.1433771181000054,1.0098486406666596,48.820,2.0483408439164277,22.8390004096681688,91.5269995903318312,400.7487103139013400,53.3043,1.8568,-91.5269995903318312,20.171764112452177,6.0000,2021/01/19,0.5000,深交所,可转债,A+,2.498941
113542.SH,好客转债,2024/09/24,106.7600,106.9600,107.2000,106.7150,107.0150,0.2550,0.23885350318471337600,55,0.301369863014,0.85205479452054794521,9.34448441807223286500,3.2737,108.0520573377,-1.0370573377000056,-0.9597756518960516,15.180,6.5876152832674572,50.3293807641633729,56.6856192358366271,112.6292801047120400,26.5035,0.7948,-56.6856192358366271,46.57882691383346,6.0000,2019/08/01,0.4000,上交所,可转债,AA,6.02613
123108.SZ,乐普转2,2024/09/24,103.2030,103.2030,104.2990,103.1240,103.4400,0.2370,0.22964448707886398700,179,0.735616438356,1.51232876712328767123,1.45011600928074245900,3.7461,105.91182148623,-2.4718214862299988,-2.3338485275237852,27.920,3.5816618911174785,34.0974212034383954,69.3425787965616046,203.3660504201680700,12.8387,1.1421,-69.3425787965616046,32.194159938861524,5.0000,2021/03/30,0.3000,深交所,可转债,AA+,16.376822
128097.SZ,奥佳转债,2024/09/24,105.9000,105.9100,106.6600,105.7400,106.1000,0.2000,0.18885741265344664800,213,1.045479452055,1.42076502732240437158,1.69651272384542884100,3.7965,107.62046315896,-1.5204631589600126,-1.41280116655345,9.450,10.5820105820105820,59.0476190476190476,47.0523809523809524,79.68548387096774199300,73.3689,0.8048,-47.0523809523809524,54.86653496408318,6.0000,2020/02/25,0.4000,深交所,可转债,AA-,4.582774
113608.SH,威派转债,2024/09/24,99.9290,100.0000,100.3000,99.7220,100.1140,0.1850,0.18513144332476058000,321,1.578082191781,2.12568306010928961749,1.79795033661625746600,8.7867,107.64387374959,-7.529873749589996,-6.9951716593798965,17.520,5.7077625570776256,26.0273972602739726,74.0866027397260274,284.6485263157894700,-14.9651,1.3308,-74.0866027397260274,24.17917188749732,6.0000,2020/11/09,0.5000,上交所,可转债,A+,4.19982
113037.SH,紫银转债,2024/09/24,106.9370,107.0200,107.3930,106.9110,107.1340,0.1970,0.18422061587663764600,64,0.350684931507,1.82739726027397260274,1.86682099053521757800,2.4854,107.80851793019,-0.6745179301900066,-0.6256629282546875,3.750,26.6666666666666667,66.6666666666666667,40.4673333333333333,60.70099999999999992000,5.0210,0.4860,-40.4673333333333333,61.838032788685396,6.0000,2020/07/23,0.2000,上交所,可转债,AA+,44.99589
113526.SH,联泰转债,2024/09/24,103.6700,103.7540,103.9700,103.6700,103.8530,0.1830,0.17652165525224269300,246,1.342465753425,0.33060109289617486339,null,6.2534,105.30101312827,-1.4480131282700057,-1.3751179454523783,5.720,17.4825174825174825,56.2937062937062937,47.5592937062937063,84.48421118012422362300,8.6220,0.6036,-47.5592937062937063,53.45979551510431,6.0000,2019/01/23,0.3000,上交所,可转债,AA+,1.92485
128129.SZ,青农转债,2024/09/24,104.5800,104.6200,104.8800,104.5510,104.7220,0.1420,0.13578122011856951600,31,0.135890410959,1.91780821917808219178,1.52785470101793319500,2.4212,105.44069673217,-0.7186967321700024,-0.6816122753774707,4.120,24.2718446601941748,60.6796116504854369,44.0423883495145631,72.58185599999999998100,3.4239,0.4061,-44.0423883495145631,57.54856856135707,6.0000,2020/08/25,0.2000,深交所,可转债,AAA,49.997001
113530.SH,大丰转债,2024/09/24,112.1280,112.1990,112.3500,112.0000,112.2400,0.1120,0.09988584474885844700,182,1.495890410959,0.50410958904109589041,null,6.6453,114.48389999519,-2.243899995190006,-1.9600135873116504,12.950,7.7220077220077220,69.4980694980694981,42.7419305019305019,61.50088888888888881800,38.3874,1.3269,-42.7419305019305019,60.705539819126905,6.0000,2019/03/26,0.4000,上交所,可转债,AA-,6.29748
128105.SZ,长集转债,2024/09/24,100.5930,100.5970,100.7010,100.5600,100.6880,0.0950,0.09443997097213523800,169,0.833424657534,1.53972602739726027397,1.78770061973621484200,7.1150,107.25556001257,-6.567560012569999,-6.1232816385465725,5.300,18.8679245283018868,74.1509433962264151,26.5370566037735849,35.78788804071246818300,17.6737,1.1527,-26.5370566037735849,69.1348247004968,6.0000,2020/04/09,0.4000,深交所,可转债,AA-,7.994049
113524.SH,奇精转债,2024/09/24,112.0120,112.0600,112.1300,111.9450,112.0890,0.0770,0.06874263471770881700,286,1.561643835616,0.22131147540983606557,null,3.6722,112.36047587622,-0.2714758762199949,-0.2416115400926761,13.330,7.5018754688672168,79.5198799699924981,32.5691200300075019,40.95720471698113211900,24.4846,1.8864,-32.5691200300075019,70.77211034384922,6.0000,2018/12/14,0.4000,上交所,可转债,AA-,3.29686
132020.SH,19蓝星EB,2024/09/24,109.8100,109.9990,109.9990,109.8400,109.8790,0.0690,0.06283580730352426900,343,0.936986301370,0.06557377049180327869,10.01101211332465712300,2.5323,110.85514039039,-0.9761403903900003,-0.8805549178435947,10.730,9.3196644920782852,94.8741845293569432,15.0048154706430568,15.81548821218074650100,22.4669,1.8004,-15.0048154706430568,85.5839288960763,5.0000,2019/10/17,1.0000,上交所,可交换债券(公募),AAA,35.0648
110059.SH,浦发转债,2024/09/24,110.5750,110.5920,110.7610,110.5510,110.6240,0.0490,0.04431381415328962200,333,2.910684931507,1.09289617486338797814,2.89268151576511426100,2.1864,110.79926536931,-0.17526536931001147,-0.15818279004452476,12.920,7.7399380804953560,70.3560371517027864,40.2679628482972136,57.23455225522552250200,4.9431,0.4216,-40.2679628482972136,63.49864948760799,6.0000,2019/10/25,0.2000,上交所,可转债,AAA,499.98578
128048.SZ,张行转债,2024/09/24,108.6370,108.6500,108.8320,108.6230,108.6690,0.0320,0.02945589440061857400,318,1.736986301370,0.13387978142076502732,8.28203075394086630000,2.2752,108.70193347417,-0.032933474170008026,-0.030297045431886223,4.130,24.2130750605326877,92.4939467312348668,16.1750532687651332,17.48768848167539270600,4.3794,0.5486,-16.1750532687651332,85.08951384311254,6.0000,2018/11/09,0.4000,深交所,可转债,AA+,24.970134
123238.SZ,卡倍转02,2024/09/24,161.9990,161.9000,166.0000,159.2500,162.0410,0.0420,0.02592608596349360200,258,0.140821917808,5.29781420765027322404,0.12342555279219456800,-5.6064,90.696540290278,71.344459709722,78.6628238314065,29.240,3.4199726402188782,146.8536251709986320,15.1873748290013680,10.34184536562645552800,29.5123,4.3037,-15.1873748290013680,161.91756014175138,6.0000,2024/01/11,0.2000,深交所,可转债,A+,5.286639
117205.SZ,23希望E1,2024/09/24,98.2000,98.2000,98.2300,98.2000,98.2149,0.0149,0.01517311608961303500,187,0.768493150685,1.49041095890410958904,1.52726317493577858300,8.3992,107.98422401066,-9.76932401066,-9.046991910314224,14.450,6.9204152249134948,59.4463667820069204,38.7685332179930796,65.21598428405122239400,-16.0365,1.9481,-38.7685332179930796,55.05097372014127,3.0000,2023/03/22,1.5000,深交所,可交换债券(私募),,65.0
127025.SZ,冀东转债,2024/09/24,103.4400,103.4390,103.7720,103.2210,103.4550,0.0150,0.01450116009280742500,325,1.065205479452,2.11475409836065573770,1.15992460490068145600,2.4083,104.19212267393,-0.7371226739300027,-0.707464878354416,13.110,7.6277650648360031,35.5453852021357742,67.9096147978642258,191.0504399141630900,-7.6828,0.4511,-67.9096147978642258,34.115232792958174,6.0000,2020/11/05,0.2000,深交所,可转债,AAA,17.764359
113519.SH,长久转债,2024/09/24,114.4440,114.4440,114.5910,114.4270,114.4540,0.0100,0.008737898011254412638500,323,1.764383561644,0.12021857923497267760,null,3.9683,114.70888000016,-0.25488000016,-0.2221972703069235,10.970,9.1157702825888788,59.5259799453053783,54.9280200546946217,92.27570903522205208200,37.4829,1.3836,-54.9280200546946217,51.893087915445044,6.0000,2018/11/07,0.5000,上交所,可转债,AA,2.20025
127044.SZ,蒙娜转债,2024/09/24,99.9820,99.9840,100.0180,99.9730,99.9900,0.0080,0.008001440259246664399600,40,0.164383561644,2.89315068493150684932,1.50015001500150015000,5.1262,106.02293187795,-6.032931877950006,-5.690214155645981,26.270,3.8066235249333841,28.3974114960030453,71.5925885039969547,252.1095576407506700,18.7479,0.9371,-71.5925885039969547,26.784216388859328,6.0000,2021/08/16,0.3000,深交所,可转债,AA-,11.688125
113657.SH,再22转债,2024/09/24,99.2310,99.2980,99.4820,99.0270,99.2380,0.0070,0.007054247160665517832100,362,0.494520547945,4.01366120218579234973,0.50383925512404522500,3.7818,101.33125962683,-2.0932596268300045,-2.0657590111272643,5.940,16.8350168350168350,45.9595959595959596,53.2784040404040404,115.9244395604395600,18.3121,1.3013,-53.2784040404040404,45.35579260422713,6.0000,2022/09/29,0.3000,上交所,可转债,AA-,5.09947
117197.SZ,22盛EB01,2024/09/24,109.3381,109.3381,109.3381,109.3381,109.3381,0.0000,0.00000000000000000000,62,0.101917808219,0.83287671232876712329,10.97513126714292639100,2.8085,110.06304741711,-0.7249474171100019,-0.6586655867910343,67.960,1.4714537963507946,17.5838728663919953,91.7542271336080047,521.8089770711297100,-29.4444,0.8820,-91.7542271336080047,15.976182087484588,3.0000,2022/07/22,0.2000,深交所,可交换债券(私募),,3.0
117224.SZ,24宏博EB,2024/09/24,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,86,0.002356164384,2.76712328767123287671,0.010000000000000000000000,1.0838,96.802967492652,3.1970325073479984,3.3026182875960646,35.500,2.8169014084507042,84.9295774647887324,15.0704225352112676,17.74461028192371475200,19.5100,3.1990,-15.0704225352112676,87.7344772217189,3.0000,2024/06/27,0.0100,深交所,可交换债券(私募),,1.9
123029.SZ,英科转债,2024/09/24,1369.8000,1369.8000,1369.8000,1369.8000,1369.8000,0.0000,0.00000000000000000000,40,0.438356164384,0.89315068493150684932,2.04409402832530296400,-101.5009,125.62499731037,1244.17500268963,990.3880830466906,3.560,28.0898876404494382,626.4044943820224719,743.3955056179775281,118.6765919282511200,12.3063,0.8719,-743.3955056179775281,498.6304539648452,6.0000,2019/08/16,0.5000,深交所,可转债,AA,0.012453
117206.SZ,23绿能EB,2024/09/24,108.3450,108.3450,108.3450,108.3450,108.3450,0.0000,0.00000000000000000000,151,0.413698630137,1.58904109589041095890,0.92297752549725414200,-2.2020,101.44854450601,6.896455493990004,6.797983674947101,26.300,3.8022813688212928,70.4942965779467681,37.8507034220532319,53.69328478964401286000,22.8465,3.8356,-37.8507034220532319,69.48773579868418,3.0000,2023/04/25,1.0000,深交所,可交换债券(私募),,20.5
404003.NQ,鸿达退债,2024/09/24,2.9920,2.9920,2.9920,2.9920,2.9920,0.0000,0.00000000000000000000,284,null,1.22677595628415300546,100.267379679144385000,null,59.41399602859,-56.42199602859,-94.96414952705715,3.910,25.5754475703324808,null,null,null,null,null,null,0.0,6.0000,2019/12/13,0.4000,代办转让,可转债,C,1.569997
117222.SZ,24广州数字科技EB,2024/09/24,110.3000,110.3000,110.3000,110.3000,110.3000,0.0000,0.00000000000000000000,152,0.124931506849,2.58630136986301369863,0.27198549410698096100,-1.6099,99.930431312393,10.369568687607,10.37678768261356,14.320,6.9832402234636872,68.1564245810055866,42.1435754189944134,61.83360655737704916200,24.3212,1.9883,-42.1435754189944134,68.20387312043262,3.0000,2024/04/24,0.3000,深交所,可交换债券(私募),,30.0
117209.SZ,23重工EB,2024/09/24,104.5000,104.5000,104.5000,104.5000,104.5000,0.0000,0.00000000000000000000,59,0.016164383562,1.84109589041095890411,0.09569377990430622000,1.9003,103.91001194544,0.5899880545599956,0.5677874956551641,5.370,18.6219739292364991,77.8398510242085661,26.6601489757914339,34.25000000000000001400,14.7251,1.1352,-26.6601489757914339,74.91082867460348,3.0000,2023/07/26,0.1000,深交所,可交换债券(私募),,7.0
117196.SZ,22开山EB,2024/09/24,107.5537,107.5537,107.5537,107.5537,107.5537,0.0000,0.00000000000000000000,80,0.219178082192,0.78356164383561643836,9.29768106536548719400,2.6373,108.20935385409,-0.6556538540899908,-0.6059123640772105,15.800,6.3291139240506329,49.8101265822784810,57.7435734177215190,115.9273773824650600,22.0149,1.2159,-57.7435734177215190,46.031257750085715,3.0000,2022/07/05,1.0000,深交所,可交换债券(私募),,4.4495
117193.SZ,21盛EB01,2024/09/24,109.1520,109.1520,109.1520,109.1520,109.1520,0.0000,0.00000000000000000000,299,0.326575342466,0.18579234972677595628,9.16153620639108765800,2.5635,109.58264317944,-0.43064317943999697,-0.3929848440823105,20.000,5.0000000000000000,59.7500000000000000,49.4020000000000000,82.68117154811715481200,-29.4444,0.8820,-49.4020000000000000,54.52505822674877,3.0000,2021/11/30,0.4000,深交所,可交换债券(私募),AA,4.99
123142.SZ,申昊转债,2024/09/24,88.5000,88.5000,89.5000,87.5560,88.5000,0.0000,0.00000000000000000000,191,0.523287671233,3.47945205479452054795,1.12994350282485875700,8.0760,90.268980851763,-1.7689808517630041,-1.9596774385521991,33.710,2.9664787896766538,36.9623257193711065,51.5376742806288935,139.4329855537720700,-13.2179,2.0148,-51.5376742806288935,40.94687385478465,6.0000,2022/03/18,0.3000,深交所,可转债,A,5.496111
117213.SZ,23新乳EB,2024/09/24,99.0050,99.0050,99.0050,99.0050,99.0050,0.0000,0.00000000000000000000,316,0.517808219178,2.13934426229508196721,0.60602999848492500400,3.8364,102.82957049323,-3.8245704932299986,-3.7193294447162915,13.870,7.2098053352559481,70.2956020187454939,28.7093979812545061,40.84095897435897430200,14.1538,3.2421,-28.7093979812545061,68.36127164741347,3.0000,2023/11/10,0.6000,深交所,可交换债券(私募),,5.0
810004.NQ,派普定转,2024/09/24,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,192,null,1.47671232876712328767,4.80000000000000000000,null,106.24765360476,-6.2476536047600035,-5.880274427519312,3.500,28.5714285714285714,null,null,null,null,null,null,0.0,3.0000,2023/03/17,4.8000,代办转让,可转债,,0.105
117208.SZ,23焦煤EB,2024/09/24,102.3500,102.3500,102.3500,102.3500,102.3500,0.0000,0.00000000000000000000,60,0.001643835616,1.83835616438356164384,null,1.1470,100.38004223435,1.969957765649994,1.962499438933166,9.820,10.1832993890020367,82.3828920570264766,19.9671079429735234,24.23695920889987635800,11.6794,1.1434,-19.9671079429735234,82.07098764183932,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募),,23.8050006424
117200.SZ,22船材EB,2024/09/24,99.4040,99.4040,99.4040,99.4040,99.4040,0.0000,0.00000000000000000000,295,0.241643835616,1.19672131147540983607,0.30179872037342561700,4.1484,101.9481147513,-2.5441147513000004,-2.4954995563246145,32.190,3.1065548306927617,29.5744019881950916,69.8295980118049084,236.1149957983193300,12.8387,1.1421,-69.8295980118049084,29.00926815600381,3.0000,2022/12/01,0.3000,深交所,可交换债券(私募),,6.0
117195.SZ,21船材EB,2024/09/24,105.2787,105.2787,105.2787,105.2787,105.2787,0.0000,0.00000000000000000000,278,0.379452054795,0.24316939890710382514,6.17408839584835299100,3.2766,105.97144425484,-0.6927442548399938,-0.6537084208969383,27.920,3.5816618911174785,34.0974212034383954,71.1812787965616046,208.7585403361344500,12.8387,1.1421,-71.1812787965616046,32.17604652196771,3.0000,2021/12/20,0.5000,深交所,可交换债券(私募),,6.0
117219.SZ,24船材EB,2024/09/24,97.1700,97.1700,97.1700,97.1700,97.1700,0.0000,0.00000000000000000000,259,0.007068493151,2.29508196721311475410,0.01029124215292785800,2.5814,97.86659513394,-0.6965951339399936,-0.711780289266869,21.530,4.6446818392940084,44.2173711100789596,52.9526288899210404,119.7552626050420200,12.8387,1.1421,-52.9526288899210404,45.181270534203385,3.0000,2024/01/08,0.0100,深交所,可交换债券(私募),,2.0
