代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123160.SZ,泰福转债,2024/10/09,116.3000,115.9800,115.9800,107.8100,108.6500,-7.6500,-6.57781599312123817700,12,0.032876712329,3.96986301369863013699,0.92038656235618960000,2.6515,88.932451078777,19.717548921223,22.171376906903255,19.750,5.0632911392405063,98.7341772151898734,9.9158227848101266,10.04294871794871796800,30.6315,2.3724,-9.9158227848101266,111.02154052600038,6.0000,2022/09/28,0.5000,深交所,可转债,A,3.348864
123114.SZ,三角转债,2024/10/09,124.0000,123.0000,123.0000,115.5030,115.8000,-8.2000,-6.61290322580645161300,138,0.567123287671,2.62465753424657534247,1.29533678756476683900,1.0629,108.87321409542,6.926785904580001,6.362249853769489,31.540,3.1705770450221940,88.5225110970196576,27.2774889029803424,30.81418338108882518200,26.3513,2.7642,-27.2774889029803424,81.3078881086726,6.0000,2021/05/25,0.4000,深交所,可转债,AA-,9.004278
118008.SH,海优转债,2024/10/09,84.3420,83.0000,83.0000,78.6600,78.7600,-5.5820,-6.61829219131630741500,109,0.238904109589,3.70410958904109589041,1.01574403250380904000,12.1934,97.260465058243,-18.500465058242995,-19.02156754768164,109.820,0.91058095064651247496,31.2420324166818430,47.5179675833181570,152.0962751384436000,-10.4289,1.5516,-47.5179675833181570,32.122026558245445,6.0000,2022/06/23,0.3000,上交所,可转债,A+,6.93952
123128.SZ,首华转债,2024/10/09,85.0900,85.0000,85.0000,79.4510,79.4510,-5.6390,-6.62710071688800094000,344,0.939726027397,3.06284153005464480874,1.25863739915167839300,12.9568,102.88574427584,-23.434744275840004,-22.777445447651814,19.610,5.0994390617032126,42.3253442121366650,37.1256557878633350,87.71495301204819262400,-17.3825,0.9004,-37.1256557878633350,41.13820093351422,6.0000,2021/11/01,0.3000,深交所,可转债,AA-,13.790095
113629.SH,泉峰转债,2024/10/09,120.3860,119.4500,119.4500,112.0000,112.3770,-8.0090,-6.65276693303208014200,26,0.106849315068,2.93150684931506849315,1.33479270669265063100,2.0050,101.3816331963,10.995366803699994,10.845521478639268,7.890,12.6742712294043093,107.8580481622306717,4.5189518377693283,4.18972150411280849600,-4.3955,1.1792,-4.5189518377693283,106.38815410814178,6.0000,2021/09/14,0.4000,上交所,可转债,A+,6.11854
111005.SH,富春转债,2024/10/09,113.3860,112.4240,112.4240,105.4700,105.7770,-7.6090,-6.71070502531176688500,109,0.298630136986,3.70410958904109589041,0.94538510262155289000,1.7352,98.515187202181,7.261812797819005,7.371262242963324,15.700,6.3694267515923567,84.7133757961783439,21.0636242038216561,24.86457894736842112500,11.9198,1.1274,-21.0636242038216561,85.99016882779968,6.0000,2022/06/23,0.3000,上交所,可转债,AA-,5.29813
127038.SZ,国微转债,2024/10/09,119.0000,117.0000,119.2800,110.7700,111.0070,-7.9930,-6.71680672268907563000,122,0.501369863014,2.66849315068493150685,1.35126613636977848200,0.7817,105.58606696584,5.420933034160001,5.134136718923172,97.510,1.0255358424776946,72.8130448159163163,38.1939551840836837,52.45482492957746473700,40.8958,5.1823,-38.1939551840836837,68.96084578988375,6.0000,2021/06/10,0.2000,深交所,可转债,AA+,14.922296
123061.SZ,航新转债,2024/10/09,128.9950,127.7050,128.6900,120.0050,120.3000,-8.6950,-6.74057133997441761300,80,0.547945205479,1.78356164383561643836,2.07813798836242726500,0.0943,105.72799877378,14.572001226219996,13.782537639248096,14.820,6.7476383265856950,98.7854251012145749,21.5145748987854251,21.77909836065573770300,109.0319,4.7092,-21.5145748987854251,93.43355236731563,6.0000,2020/07/22,0.5000,深交所,可转债,A,2.493211
123187.SZ,超达转债,2024/10/09,122.8010,122.4550,122.4550,114.4020,114.5160,-8.2850,-6.74668773055594009800,189,0.310684931507,4.48493150684931506849,0.52394425233155192300,1.2050,85.616099749232,28.899900250768,33.7552169923826,31.810,3.1436655139893115,103.2065388242690978,11.3094611757309022,10.95808589704538528400,24.0140,1.9662,-11.3094611757309022,120.54571409648322,6.0000,2023/04/04,0.4000,深交所,可转债,A,4.524448
118016.SH,京源转债,2024/10/09,101.5860,99.4000,101.0000,94.4900,94.7100,-6.8760,-6.76864922331817376400,66,0.180821917808,3.82191780821917808219,1.05585471439129975700,6.6551,90.234121804541,4.475878195458989,4.960294516030567,9.790,10.2145045965270684,68.1307456588355465,26.5792543411644535,39.01212893553223383400,-125.2618,1.3421,-26.5792543411644535,75.50441484476983,6.0000,2022/08/05,0.5000,上交所,可转债,A,3.32497
123131.SZ,奥飞转债,2024/10/09,135.6000,132.7000,134.0830,126.1000,126.3840,-9.2160,-6.79646017699115044200,312,1.022465753425,3.15027322404371584699,0.94948727687048993500,-1.5404,101.48472375112,24.89927624888,24.534999287126904,10.070,9.9304865938430983,116.1866931479642502,10.1973068520357498,8.77665641025641030200,74.5485,3.5984,-10.1973068520357498,114.48687925967971,6.0000,2021/12/03,0.5000,深交所,可转债,A+,5.1866
123237.SZ,佳禾转债,2024/10/09,130.0000,128.0000,128.0000,119.8990,121.1200,-8.8800,-6.83076923076923076900,280,0.152876712329,5.23770491803278688525,0.16512549537648612900,-0.5215,87.320287370846,33.799712629154,38.70774323681264,13.580,7.3637702503681885,115.1693667157584683,5.9506332842415317,5.16685421994884913800,65.1817,2.1889,-5.9506332842415317,131.8930230115236,6.0000,2024/01/04,0.2000,深交所,可转债,A+,9.97723
123099.SZ,普利转债,2024/10/09,84.6690,84.1000,84.1010,78.0010,78.8600,-5.8090,-6.86083454392989169600,244,0.998630136986,2.33606557377049180328,1.90210499619579000800,20.7923,102.28795037221,-23.427950372210006,-22.90392004821616,19.760,5.0607287449392713,52.6821862348178138,26.1778137651821862,49.69006724303554264800,-41.3904,1.6896,-26.1778137651821862,51.50380474250926,6.0000,2021/02/09,0.4000,深交所,可转债,A,5.311309
113671.SH,武进转债,2024/10/09,115.4250,115.3100,115.4420,107.4830,107.5030,-7.9220,-6.86333116742473467600,92,0.126027397260,4.75068493150684931507,0.46510329944280624700,1.4181,100.37137268442,7.131627315580005,7.105240393595815,8.020,12.4688279301745636,72.1945137157107232,35.3084862842892768,48.90743696027633849800,11.6080,1.2396,-35.3084862842892768,71.927395017999,6.0000,2023/07/10,0.3000,上交所,可转债,AA,3.0996
123191.SZ,智尚转债,2024/10/09,122.4600,121.4000,121.5210,113.1000,114.0000,-8.4600,-6.90837824595786379200,183,0.200547945205,4.50136986301369863014,0.35087719298245614000,0.4519,98.536817679636,15.463182320363998,15.69279654498085,9.350,10.6951871657754011,94.2245989304812834,19.7754010695187166,20.98751418842224747500,19.2785,1.6579,-19.7754010695187166,95.62374871575958,6.0000,2023/04/10,0.2000,深交所,可转债,AA-,6.991869
111015.SH,东亚转债,2024/10/09,116.1830,116.0000,116.0000,108.1320,108.1330,-8.0500,-6.92872451219197300800,96,0.105205479452,4.73972602739726027397,0.36991482711105767900,2.2035,100.52709250551,7.605907494489998,7.566027530412371,20.280,4.9309664694280079,94.3786982248520710,13.7543017751479290,14.57352351097178684100,33.8186,1.1596,-13.7543017751479290,93.88384352176412,6.0000,2023/07/06,0.2000,上交所,可转债,AA-,6.66229
123203.SZ,明电转02,2024/10/09,135.0000,133.2450,133.2450,125.1870,125.6000,-9.4000,-6.96296296296296296300,99,0.135616438356,4.73150684931506849315,0.39808917197452229300,-0.4488,103.35689895138,22.24310104861999,21.520673776293677,11.910,8.3963056255247691,116.5407220822837951,9.0592779177162049,7.77348703170028821200,67.7327,2.2190,-9.0592779177162049,112.75562953674294,6.0000,2023/07/03,0.3000,深交所,可转债,AA-,4.11402
110073.SH,国投转债,2024/10/09,120.5100,116.2000,119.3000,112.0010,112.0980,-8.4120,-6.98033358227532984800,78,0.320547945205,1.78904109589041095890,1.33811486377990686700,-1.8208,103.9641270118,8.133872988199997,7.823730378918871,9.550,10.4712041884816754,84.6073298429319372,27.4906701570680628,32.49206683168316827400,20.7547,0.9619,-27.4906701570680628,81.38127282435502,6.0000,2020/07/24,0.2000,上交所,可转债,AAA,79.99232
123087.SZ,明电转债,2024/10/09,135.5510,133.0700,133.1700,125.9070,126.0840,-9.4670,-6.98408717014260315300,300,1.228767123288,2.18306010928961748634,1.18968306843057009600,-2.6687,110.67803345319,15.405966546810006,13.919624397126448,11.910,8.3963056255247691,116.5407220822837951,9.5432779177162049,8.18879250720461097900,67.7327,2.2190,-9.5432779177162049,105.29706613514537,6.0000,2020/12/15,0.4000,深交所,可转债,AA-,3.58241
123092.SZ,天壕转债,2024/10/09,135.8000,130.5000,133.4220,126.0000,126.2710,-9.5290,-7.01693667157584683400,291,1.430136986301,2.20765027322404371585,1.42550546047786110800,-2.6347,105.98257901834,20.288420981659996,19.14316595197135,4.980,20.0803212851405622,120.4819277108433735,5.7890722891566265,4.80492999999999999500,25.2076,1.2350,-5.7890722891566265,113.68087927922032,6.0000,2020/12/24,0.5000,深交所,可转债,A+,3.987392
127075.SZ,百川转2,2024/10/09,112.5800,111.5800,111.5800,104.6100,104.6600,-7.9200,-7.03499733522828211000,357,0.487671232877,4.02732240437158469945,0.47773743550544620700,3.7154,96.440730410816,8.219269589183995,8.522612338346816,8.180,12.2249388753056235,95.2322738386308068,9.4277261613691932,9.89971758664955075900,22.7248,2.6347,-9.4277261613691932,98.7469437787982,6.0000,2022/10/19,0.3000,深交所,可转债,A+,9.668194
123226.SZ,中富转债,2024/10/09,131.8940,128.3000,130.8270,122.5040,122.5190,-9.3750,-7.10798065112893687400,360,0.196712328767,5.01912568306010928962,0.16323998726728099300,-0.4703,99.498111943726,23.020888056274003,23.137009945770753,27.820,3.5945363048166786,111.6103522645578720,10.9086477354421280,9.77386731078904995300,107.1077,4.8217,-10.9086477354421280,112.17333684450443,6.0000,2023/10/16,0.2000,深交所,可转债,AA-,5.199354
127081.SZ,中旗转债,2024/10/09,123.9300,120.1300,121.2830,115.1140,115.1140,-8.8160,-7.11369321391107883500,221,0.302739726027,4.39726027397260273973,0.43435203363622148500,0.1981,90.510156677988,24.60384332201201,27.18351644174719,20.700,4.8309178743961353,104.5893719806763285,10.5246280193236715,10.06280831408775981800,55.3240,1.7624,-10.5246280193236715,115.55539822207865,6.0000,2023/03/03,0.3000,深交所,可转债,A+,4.732167
123227.SZ,雅创转债,2024/10/09,139.0000,135.0000,137.7830,125.8600,129.1000,-9.9000,-7.12230215827338129500,356,0.291780821918,5.03005464480874316940,0.23237800154918667700,-1.3382,90.67094472272,38.42905527728,42.382987620565274,34.810,2.8727377190462511,121.4018960068945705,7.6981039931054295,6.34100804543303362400,54.5052,4.3885,-7.6981039931054295,133.89283234905363,6.0000,2023/10/20,0.3000,深交所,可转债,A+,3.615988
123206.SZ,开能转债,2024/10/09,133.2960,132.0000,132.0000,123.7740,123.8000,-9.4960,-7.12399471852118593200,82,0.112328767123,4.77808219178082191781,0.40387722132471728600,-0.5221,91.997115153412,31.802884846588,34.569437088928645,5.470,18.2815356489945155,112.6142595978062157,11.1857404021937843,9.93279220779220781400,31.1726,3.0443,-11.1857404021937843,122.41064234461439,6.0000,2023/07/20,0.3000,深交所,可转债,A+,2.497419
123177.SZ,测绘转债,2024/10/09,133.5760,131.2410,131.2410,122.0000,124.0500,-9.5260,-7.13152063244894292400,222,0.243287671233,4.39452054794520547945,0.32245062474808544900,-0.7854,93.439716852303,30.610283147697004,32.759392021790525,13.180,7.5872534142640364,109.7116843702579666,14.3383156297420334,13.06908713692946059700,125.5429,1.7919,-14.3383156297420334,117.41440156938351,6.0000,2023/03/02,0.2000,深交所,可转债,A+,2.433551
113043.SH,财通转债,2024/10/09,120.6830,115.5380,118.0000,112.0000,112.0500,-8.6330,-7.15345160461705459800,305,0.832876712329,2.16939890710382513661,0.89245872378402498900,-1.2855,103.50325309327,8.546746906729993,8.257466940704031,11.240,8.8967971530249110,76.7793594306049822,35.2706405693950178,45.93765932792584010500,21.6143,1.1527,-35.2706405693950178,74.1806244113088,6.0000,2020/12/10,0.2000,上交所,可转债,AAA,37.99523
123115.SZ,捷捷转债,2024/10/09,136.8060,125.3600,145.5870,125.0000,127.0000,-9.8060,-7.16781427715158691900,124,0.509589041096,2.66301369863013698630,1.18110236220472440900,-3.2386,106.40534225755,20.594657742449996,19.354909542606823,28.750,3.4782608695652174,126.2260869565217391,0.7739130434782609,0.61311656103609812300,62.3126,7.3589,-0.7739130434782609,118.62758417805415,6.0000,2021/06/08,0.4000,深交所,可转债,AA-,11.716891
110067.SH,华安转债,2024/10/09,129.2010,124.0000,128.2390,119.7110,119.8980,-9.3030,-7.20040866556760396600,212,0.871232876712,1.42191780821917808219,1.25106340389330931300,-6.8461,104.91288277642,14.98511722357999,14.283390968785783,5.920,16.8918918918918919,99.8310810810810811,20.0669189189189189,20.10087309644670048500,19.4368,1.3156,-20.0669189189189189,95.15616999471003,6.0000,2020/03/12,0.2000,上交所,可转债,AAA,27.99422
127019.SZ,国城转债,2024/10/09,112.4970,110.0000,111.8760,103.9000,104.3520,-8.1450,-7.24019307181524840700,87,0.429041095890,1.76438356164383561644,1.72493100275988960400,4.0229,105.48372955937,-1.131729559370001,-1.072894904358708,12.580,7.9491255961844197,94.5945945945945946,9.7574054054054054,10.31497142857142856500,154.6907,4.5939,-9.7574054054054054,89.67695301421192,6.0000,2020/07/15,0.3000,深交所,可转债,AA-,8.486544
128087.SZ,孚日转债,2024/10/09,137.0000,134.1910,135.0000,127.0710,127.0760,-9.9240,-7.24379562043795620400,298,1.464657534247,1.18852459016393442623,1.41647518020712014900,-11.7117,105.76212186907,21.313878130929993,20.152657448869896,3.880,25.7731958762886598,127.5773195876288660,-0.5013195876288660,-0.39295353535353537000,8.7464,0.9750,0.5013195876288660,120.62666419038506,6.0000,2019/12/17,0.4000,深交所,可转债,AA-,5.85163
123234.SZ,中能转债,2024/10/09,125.8410,125.8060,125.8350,116.0150,116.7150,-9.1260,-7.25200848690013588600,304,0.166027397260,5.17213114754098360656,null,0.4974,88.976730376049,27.738269623951,31.174745921454605,5.500,18.1818181818181818,102.1818181818181818,14.5331818181818182,14.22286476868327404200,60.5815,2.3970,-14.5331818181818182,114.84105760007085,6.0000,2023/12/11,0.2000,深交所,可转债,A+,3.999361
123162.SZ,东杰转债,2024/10/09,102.4330,102.2000,102.3950,95.0000,95.0000,-7.4330,-7.25645055792566848600,362,0.692328767123,4.01366120218579234973,0.73684210526315789500,6.4373,76.142341082084,18.857658917915998,24.76632403196903,8.050,12.4223602484472050,75.0310559006211180,19.9689440993788820,26.61423841059602651100,-28.8896,1.9275,-19.9689440993788820,98.54051613639658,6.0000,2022/10/14,0.5000,深交所,可转债,BBB+,5.624532
123156.SZ,博汇转债,2024/10/09,90.6900,88.7700,88.9550,83.5550,84.1000,-6.5900,-7.26651229463005844100,55,0.165753424658,3.85205479452054794521,1.30796670630202140300,9.9699,96.97256548982,-12.872565489820005,-13.274440482005545,10.690,9.3545369504209542,65.2011225444340505,18.8988774555659495,28.98550932568149213800,-8.1096,2.9201,-18.8988774555659495,67.23666865478438,6.0000,2022/08/16,0.4000,深交所,可转债,A+,3.967389
118018.SH,瑞科转债,2024/10/09,96.3670,95.0000,95.8760,88.9830,89.3320,-7.0350,-7.30021687922214035900,53,0.087123287671,3.85753424657534246575,0.67165181569874177200,6.6100,91.671488358799,-2.3394883587990023,-2.552034880946109,30.910,3.2351989647363313,41.4105467486250404,47.9214532513749596,115.7228218750000000,-31.8832,2.7431,-47.9214532513749596,45.17276580756015,6.0000,2022/08/18,0.2000,上交所,可转债,A+,4.29993
123209.SZ,聚隆转债,2024/10/09,134.4310,132.2290,132.6480,124.1500,124.6060,-9.8250,-7.30858209787920940900,76,0.104109589041,4.79452054794520547945,0.40126478660738648200,-1.0618,90.13991571577,34.46608428422999,38.236206469183706,18.020,5.5493895671476138,109.9334073251942286,14.6725926748057714,13.34680060575466939500,26.2414,2.5763,-14.6725926748057714,121.95863114831084,6.0000,2023/07/26,0.3000,深交所,可转债,A+,2.149482
127047.SZ,帝欧转债,2024/10/09,72.5000,71.9990,71.9990,67.1000,67.1850,-5.3150,-7.33103448275862069000,351,0.958904109589,3.04371584699453551913,1.48842747637121381300,21.5175,95.415858812757,-28.230858812756992,-29.587176769175144,13.340,7.4962518740629685,27.8110944527736132,39.3739055472263868,141.5762533692722400,-12.9691,0.7819,-39.3739055472263868,29.147245330935807,6.0000,2021/10/25,0.3000,深交所,可转债,A,14.996421
123220.SZ,易瑞转债,2024/10/09,117.8000,117.3740,117.4000,109.0000,109.1370,-8.6630,-7.35398981324278438000,53,0.058082191781,4.85753424657534246575,0.36651181542464975200,1.8773,90.277903911179,18.859096088821005,20.89004648067123,8.890,11.2485939257592801,91.7885264341957255,17.3484735658042745,18.90048161764705886800,-1048.7583,3.8597,-17.3484735658042745,101.67330261068422,6.0000,2023/08/18,0.2000,深交所,可转债,A+,3.281013
127061.SZ,美锦转债,2024/10/09,100.3860,99.9990,100.1850,92.9100,92.9760,-7.4100,-7.38150738150738150700,173,0.379178082192,3.52876712328767123288,0.86043710204784030300,8.4050,108.33979854246,-15.363798542460003,-14.181121572271243,5.260,19.0114068441064639,92.7756653992395437,0.2003346007604563,0.21593442622950822500,-15.4580,1.5394,-0.2003346007604563,85.63396521628141,6.0000,2022/04/20,0.3000,深交所,可转债,AA-,34.253429
118039.SH,煜邦转债,2024/10/09,116.9190,115.5100,115.5100,106.8570,108.2560,-8.6630,-7.40940309102883192600,82,0.157260273973,4.77808219178082191781,0.64661543009163464400,1.9502,82.070279545551,26.185720454448997,31.90645943872445,10.070,9.9304865938430983,90.8639523336643496,17.3920476663356504,19.14075628415300540300,29.1756,2.8268,-17.3920476663356504,110.71480789002631,6.0000,2023/07/20,0.5000,上交所,可转债,A,4.10413
110052.SH,贵广转债,2024/10/09,132.1060,129.5000,129.9500,121.7050,122.2280,-9.8780,-7.47732881171180718500,219,1.320000000000,0.40273972602739726027,null,-18.7462,111.9468135329,10.2811864671,9.183992060728434,7.250,13.7931034482758621,118.3448275862068966,3.8831724137931034,3.28123543123543119300,-12.3893,2.9402,-3.8831724137931034,105.71522658965775,6.0000,2019/03/04,0.5000,上交所,可转债,AA+,2.63259
