代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123198.SZ,金埔转债,2024/12/18,120.9900,120.8170,122.2760,119.9150,120.8000,-0.1900,-0.1570377700,194,0.318904109589,4.471232876712329,0.496688741721854300,-0.0189,94.847704729095,25.952295270904997,27.362069904622587,7.600,13.15789474,114.736842105263,6.063157894737,5.284403669700,74.7691,1.3902,-6.063157894737,120.96955053680587,6.0000,2023/06/08,0.3000,深交所,可转债,A+,3.259383
118010.SH,洁特转债,2024/12/18,104.8970,104.8000,105.6200,104.4990,104.7300,-0.1670,-0.1592037900,174,0.476712328767,3.526027397260274,0.954836245583882400,2.5624,95.040533761941,9.689466238058998,10.195088195031946,48.020,2.08246564,29.216992919617,75.513007080383,258.455780470400,29.4471,1.8985,-75.513007080383,30.741612828901165,6.0000,2022/06/28,0.3000,上交所,可转债,A+,4.39997
123107.SZ,温氏转债,2024/12/18,120.0430,119.9500,121.2510,119.7090,119.8500,-0.1930,-0.1607757200,265,1.089041095890,2.276712328767123,1.251564455569461800,-3.2577,106.91061788628,12.93938211372,12.102990675335468,16.790,5.95592615,101.369863013699,18.480136986301,18.230405405400,13.2541,2.9426,-18.480136986301,94.81739514547128,6.0000,2021/03/26,0.2000,深交所,可转债,AAA,77.06428
127072.SZ,博实转债,2024/12/18,129.9040,129.9060,130.9970,129.1490,129.6930,-0.2110,-0.1624276400,88,0.241095890411,3.7616438356164386,0.771051637328151900,-2.9055,107.01178295416,22.681217045840015,21.195065085081175,15.310,6.53167864,110.777269758328,18.915730241672,17.075461674500,28.5099,4.7482,-18.915730241672,103.5187590564499,6.0000,2022/09/22,0.3000,深交所,可转债,AA,4.498554
113527.SH,维格转债,2024/12/18,115.7190,115.4600,115.9520,115.2050,115.5300,-0.1890,-0.1633266800,330,2.253424657534,0.10109289617486339,12.983640612827836900,-4.5382,114.78152474051,0.7484752594900073,0.6520868765091834,9.390,10.64962726,91.906283280085,23.623716719915,25.704136732300,13.8929,0.8732,-23.623716719915,80.07062415999464,6.0000,2019/01/24,0.5000,上交所,可转债,AA,2.85902
128097.SZ,奥佳转债,2024/12/18,111.8800,111.8800,112.2320,111.1030,111.6930,-0.1870,-0.1671433700,298,1.464657534247,1.1885245901639343,1.611560258924014900,0.0817,108.17354997756,3.5194500224399974,3.2535217926841518,9.450,10.58201058,78.095238095238,33.597761904762,43.021524390200,67.6582,1.0544,-33.597761904762,72.19439327953869,6.0000,2020/02/25,0.4000,深交所,可转债,AA-,4.582732
113053.SH,隆22转债,2024/12/18,106.4030,106.3610,106.6050,106.0000,106.2180,-0.1850,-0.1738672800,349,0.762739726027,3.0491803278688523,0.753168012954489800,1.3610,104.73272567174,1.4852743282600045,1.4181568547306276,58.280,1.71585450,28.534660260810,77.683339739190,272.242034876700,-14.5308,2.0239,-77.683339739190,27.245218796506027,6.0000,2022/01/05,0.2000,上交所,可转债,AAA,69.94994
123151.SZ,康医转债,2024/12/18,106.2000,106.2000,106.6790,105.8010,106.0100,-0.1900,-0.1789077200,171,0.562191780822,3.5342465753424657,1.131968682199792500,3.7826,100.22504573081,5.78495426919001,5.771964709028481,27.800,3.59712230,55.647482014388,50.362517985612,90.502779573400,470.7617,3.2649,-50.362517985612,55.52253092889487,6.0000,2022/07/01,0.4000,深交所,可转债,A+,6.998244
110092.SH,三房转债,2024/12/18,89.6990,89.6920,90.7520,88.7410,89.5380,-0.1610,-0.1794891800,348,0.475342465753,4.051912568306011,0.558422122450803000,6.4778,100.62018858131,-11.082188581310007,-11.013881744372423,3.020,33.11258278,70.860927152318,18.677072847682,26.357364486000,-20.3854,1.5046,-18.677072847682,70.42416452544819,6.0000,2023/01/06,0.3000,上交所,可转债,AA-,24.99491
113033.SH,利群转债,2024/12/18,118.8640,118.4000,120.1670,118.0110,118.6460,-0.2180,-0.1834028800,262,1.292054794521,1.284931506849315,1.517118149790132000,-4.5747,109.11040534707,9.535594652930001,8.739399897377492,4.860,20.57613169,113.991769547325,4.654230452675,4.082953068600,144.7528,1.2347,-4.654230452675,104.47378431482115,6.0000,2020/04/01,0.4000,上交所,可转债,AA,12.96681
127030.SZ,盛虹转债,2024/12/18,109.1340,109.1980,109.4890,108.6560,108.9000,-0.2340,-0.2144153100,272,1.117808219178,2.2575342465753425,1.377410468319559200,0.9894,106.7054865309,2.194513469100002,2.056607903160172,13.210,7.57002271,66.237698713096,42.662301286904,64.407885714300,-30.5738,1.7862,-42.662301286904,62.07525111083649,6.0000,2021/03/22,0.2000,深交所,可转债,AA+,49.975742
127037.SZ,银轮转债,2024/12/18,178.8910,178.9010,180.3000,178.2000,178.5070,-0.3840,-0.2146558500,195,0.801369863014,2.4684931506849317,0.840303181387844700,-17.0503,107.776734827,70.730265173,65.62665429281572,10.510,9.51474786,163.653663177926,14.853336822074,9.076079651200,17.7652,2.3593,-14.853336822074,151.84507439441174,6.0000,2021/06/07,0.3000,深交所,可转债,AA,5.060726
123121.SZ,帝尔转债,2024/12/18,120.8300,120.6170,121.5750,120.3770,120.5680,-0.2620,-0.2168335700,136,0.558904109589,2.6301369863013697,1.244111206953752200,-0.5053,109.78140654925,10.786593450750004,9.825519447968574,74.030,1.35080373,89.558287180873,31.009712819127,34.625174057300,35.4130,5.7073,-31.009712819127,81.57873905604906,6.0000,2021/08/05,0.4000,深交所,可转债,AA-,8.297796
128116.SZ,瑞达转债,2024/12/18,109.6990,109.6010,109.9990,109.4290,109.4580,-0.2410,-0.2196920700,173,0.900547945205,1.5287671232876714,1.735825613477315500,1.4703,108.66198660303,0.7960133969699967,0.7325592158350989,28.650,3.49040140,51.518324607330,57.939675392670,112.464207317100,18.1521,2.4137,-57.939675392670,47.411543096059525,6.0000,2020/06/29,0.4000,深交所,可转债,AA,6.491075
118046.SH,诺泰转债,2024/12/18,140.0830,140.1000,140.7000,139.4820,139.7710,-0.3120,-0.2227251000,4,0.004383561644,4.991780821917808,0.286182398351589400,-3.1021,106.93450020214,32.836499797859986,30.707114856092865,42.230,2.36798484,122.519535874970,17.251464125030,14.080582334800,24.3501,4.4649,-17.251464125030,114.57437556950222,6.0000,2023/12/15,0.2000,上交所,可转债,A+,2.1906
113625.SH,江山转债,2024/12/18,120.1440,120.1440,121.0000,119.3620,119.8510,-0.2930,-0.2438740200,191,0.784931506849,2.4794520547945207,1.251554012899350000,0.7328,113.10245314123,6.748546858769998,5.966755513554732,20.030,4.99251123,98.402396405392,21.448603594608,21.796830542900,16.0118,2.6092,-21.448603594608,87.0028842632775,6.0000,2021/06/11,0.4000,上交所,可转债,AA-,5.82536
111008.SH,沿浦转债,2024/12/18,129.8770,130.3480,131.2000,129.3680,129.5400,-0.3370,-0.2594762700,47,0.154520547945,3.873972602739726,0.926354793886058400,-2.3417,96.444650504038,33.095349495962,34.31538122954404,31.500,3.17460317,120.000000000000,9.540000000000,7.950000000000,30.9420,3.7415,-9.540000000000,124.42369729462162,6.0000,2022/11/02,0.4000,上交所,可转债,A+,3.83836
117223.SZ,24明德EB,2024/12/18,105.8000,105.5000,105.5000,105.5000,105.5000,-0.3000,-0.2835538800,210,1.668493150685,2.4273972602739726,2.748815165876777300,0.6064,103.59748787913,1.90251212087,1.8364461917162629,57.680,1.73370319,69.521497919556,35.978502080444,51.751620947600,19.6872,2.2063,-35.978502080444,67.10732020902729,3.0000,2024/05/23,2.9000,深交所,可交换债券(私募),,80.0
127047.SZ,帝欧转债,2024/12/18,92.4650,92.1880,93.3200,91.1500,92.2000,-0.2650,-0.2865949300,55,0.241095890411,2.852054794520548,1.735357917570498900,9.3921,96.719161725607,-4.519161725606992,-4.672457499608907,5.100,19.60784314,86.470588235294,5.729411764706,6.625850340100,-9.0489,0.9756,-5.729411764706,89.4037817248786,6.0000,2021/10/25,0.3000,深交所,可转债,A,14.517943
113563.SH,柳药转债,2024/12/18,114.1980,114.1990,114.9010,113.5610,113.8650,-0.3330,-0.2915988000,338,1.661917808219,1.0792349726775956,1.580819391384534300,-3.3617,107.60984758964,6.255152410359997,5.812806681237419,21.930,4.55996352,84.815321477428,29.049678522572,34.250508064500,7.7754,0.9716,-29.049678522572,78.81743481401742,6.0000,2020/01/16,0.3000,上交所,可转债,AA,8.01882
127025.SZ,冀东转债,2024/12/18,105.0500,105.0010,105.3080,104.6220,104.7360,-0.3140,-0.2989052800,44,0.180821917808,1.882191780821918,1.432172318973418900,1.4041,103.97620197296,0.7597980270400058,0.7307422396882688,13.110,7.62776506,43.096872616323,61.639127383677,143.024594690300,-37.9562,0.5351,-61.639127383677,41.44878520137786,6.0000,2020/11/05,0.2000,深交所,可转债,AAA,17.764349
128130.SZ,景兴转债,2024/12/18,119.2500,118.7230,120.2500,118.0850,118.8900,-0.3600,-0.3018867900,110,0.542465753425,1.7013698630136986,1.514004542013626000,-3.5821,108.14448199782,10.745518002180006,9.936261012740916,3.390,29.49852507,109.439528023599,9.450471976401,8.635336927200,65.7382,0.8044,-9.450471976401,101.19751465988354,6.0000,2020/08/31,0.3000,深交所,可转债,AA,9.984783
118018.SH,瑞科转债,2024/12/18,103.3940,103.6990,104.2460,101.5200,103.0740,-0.3200,-0.3094957200,123,0.202191780822,3.6657534246575345,0.582106059724081700,2.8082,93.819636913565,9.254363086434992,9.863993712703166,30.910,3.23519896,42.089938531220,60.984061468780,144.889880092200,-36.0864,2.8304,-60.984061468780,44.86261076665325,6.0000,2022/08/18,0.2000,上交所,可转债,A+,4.29993
128120.SZ,联诚转债,2024/12/18,121.9970,121.9930,122.9290,121.0010,121.6170,-0.3800,-0.3114830700,155,0.934246575342,1.5780821917808219,1.808957629278801500,-3.9554,102.35245350376,19.26454649624,18.821773036962227,11.590,8.62812770,104.918032786885,16.698967213115,15.916203125000,-48.7968,1.5823,-16.698967213115,102.50661239208179,6.0000,2020/07/17,0.5000,深交所,可转债,A,2.593899
123131.SZ,奥飞转债,2024/12/18,130.4700,130.5770,133.6000,129.7780,130.0500,-0.4200,-0.3219130800,16,0.078904109589,2.958904109589041,1.384083044982699000,-2.9224,102.44458546088,27.605414539120005,26.946679919615217,10.070,9.93048659,130.685203574975,-0.635203574975,-0.486056231000,90.2054,4.0984,0.635203574975,127.56672593973167,6.0000,2021/12/03,0.5000,深交所,可转债,A+,4.258281
127099.SZ,盛航转债,2024/12/18,126.7100,126.6450,128.0000,125.9620,126.3000,-0.4100,-0.3235735100,13,0.017808219178,4.967123287671233,0.395882818685669000,-1.0086,101.3903248474,24.909675152600002,24.56809877085503,15.600,6.41025641,113.974358974359,12.325641025641,10.814398200200,18.6065,1.9280,-12.325641025641,112.41147431562027,6.0000,2023/12/06,0.3000,深交所,可转债,AA-,4.541014
128129.SZ,青农转债,2024/12/18,108.2500,108.2480,108.7000,107.7260,107.8800,-0.3700,-0.3418013900,116,0.508493150685,1.6849315068493151,1.483129403040415300,0.9515,106.40192434215,1.478075657849999,1.389143727417038,4.120,24.27184466,74.514563106796,33.365436893204,44.777068403900,3.9934,0.4839,-33.365436893204,70.03121754375813,6.0000,2020/08/25,0.2000,深交所,可转债,AAA,49.996997
113044.SH,大秦转债,2024/12/18,120.7250,120.8500,121.5420,120.2270,120.2780,-0.4470,-0.3702629900,5,0.035616438356,1.989041095890411,2.161658823725037000,-4.1770,106.77963781878,13.498362181220003,12.641326058933272,5.710,17.51313485,120.140105078809,0.137894921191,0.114778425700,10.9339,0.8148,-0.137894921191,112.5121863427778,6.0000,2020/12/11,0.2000,上交所,可转债,AAA,96.25174
127054.SZ,双箭转债,2024/12/18,122.4800,121.7620,123.9670,121.2580,121.9990,-0.4810,-0.3927171800,312,0.852054794521,3.150273224043716,0.819678849826637900,-1.5391,108.79835638208,13.200643617919994,12.13312779428555,7.260,13.77410468,99.311294765840,22.687705234160,22.845040221900,15.9409,1.3880,-22.687705234160,91.28014252079033,6.0000,2022/02/11,0.3000,深交所,可转债,AA,5.136014
113660.SH,寿22转债,2024/12/18,111.5170,111.2560,111.7990,110.9990,111.0700,-0.4470,-0.4008357500,32,0.087671232877,3.915068493150685,0.900333123255604600,1.2489,102.64347506311,8.42652493688999,8.209508623620712,37.110,2.69469146,59.498787388844,51.571212611156,86.676073369600,27.6642,2.0245,-51.571212611156,57.96645851308265,6.0000,2022/11/17,0.5000,上交所,可转债,AA-,3.97692
127020.SZ,中金转债,2024/12/18,122.5000,122.7000,123.5990,122.0000,122.0000,-0.5000,-0.4081632700,152,0.624657534247,1.5863013698630137,1.229508196721311500,-5.5600,108.28416023365,13.715839766350001,12.666524574558888,4.380,22.83105023,111.415525114155,10.584474885845,9.500000000000,17.1102,1.3640,-10.584474885845,102.89180326443712,6.0000,2020/07/20,0.2000,深交所,可转债,AA+,30.22556
113644.SH,艾迪转债,2024/12/18,112.6880,112.6990,113.2800,112.0300,112.1990,-0.4890,-0.4339415000,248,0.679452054795,3.323287671232877,0.891273540762395400,1.9557,107.65267448465,4.5463255153499915,4.2231421904880255,23.540,4.24808836,70.730671197961,41.468328802039,58.628496096100,37.3101,4.2989,-41.468328802039,65.70266046483253,6.0000,2022/04/15,0.3000,上交所,可转债,AA-,9.99951
127097.SZ,三羊转债,2024/12/18,132.9500,132.9510,133.1600,131.0010,132.3700,-0.5800,-0.4362542300,54,0.073972602740,4.854794520547945,0.377729092694719300,-2.3118,90.837147054199,41.53285294580101,45.722322081537826,37.530,2.66453504,83.133493205436,49.236506794564,59.225836538500,161.3200,3.0808,-49.236506794564,91.5192692652858,6.0000,2023/10/26,0.3000,深交所,可转债,A+,2.097696
128071.SZ,合兴转债,2024/12/18,116.8000,116.5700,117.5000,115.8690,116.2830,-0.5170,-0.4426369900,125,0.684931506849,0.6602739726027397,8.599709329824651900,-8.1833,108.68270422498,7.600295775020001,6.993105139606126,3.810,26.24671916,85.301837270341,30.981162729659,36.319455384600,20.6385,1.2442,-30.981162729659,78.48703975359396,6.0000,2019/08/15,0.3000,深交所,可转债,AA,2.998991
111001.SH,山玻转债,2024/12/18,113.1210,113.0000,113.8270,111.3070,112.6140,-0.5070,-0.4481926400,41,0.168493150685,2.8904109589041096,1.331983589962171700,1.7438,108.15719473385,4.456805266149999,4.120673873908409,11.070,9.03342367,67.028003613369,45.585996386631,68.010374663100,-30.7274,1.7776,-45.585996386631,61.97276452880413,6.0000,2021/11/08,0.3000,上交所,可转债,AA-,5.99895
123216.SZ,科顺转债,2024/12/18,106.6000,106.6000,107.6940,106.0500,106.1130,-0.4870,-0.4568480300,137,0.187671232877,4.627397260273972,0.471195800703024100,2.7065,107.95423096439,-1.8412309643900073,-1.705566282990205,7.020,14.24501425,76.638176638177,29.474823361823,38.459713754600,35.4867,1.1870,-29.474823361823,70.99135990645613,6.0000,2023/08/04,0.3000,深交所,可转债,AA,21.978468
123132.SZ,回盛转债,2024/12/18,110.1810,110.2980,110.9950,109.2020,109.6280,-0.5530,-0.5019014200,2,0.008219178082,2.9972602739726026,1.368263582296493600,2.8197,108.42107277932,1.2069272206800008,1.113185093765469,15.000,6.66666667,78.600000000000,31.028000000000,39.475826972000,-30.7561,1.4803,-31.028000000000,72.49513215939328,6.0000,2021/12/17,0.4000,深交所,可转债,AA-,5.515943
127024.SZ,盈峰转债,2024/12/18,109.8660,109.8660,110.5000,109.0000,109.2890,-0.5770,-0.5251852300,45,0.221917808219,1.8794520547945206,1.647009305602576700,1.2266,107.9550519173,1.3339480827000045,1.2356513743533635,7.860,12.72264631,63.867684478372,45.421315521628,71.117836653400,19.7525,0.9160,-45.421315521628,59.16136701717161,6.0000,2020/11/04,0.2000,深交所,可转债,AA+,14.760467
111004.SH,明新转债,2024/12/18,106.6480,106.6480,107.3480,105.8870,106.0760,-0.5720,-0.5363438600,264,0.723287671233,3.2794520547945205,0.942720313737320400,3.9222,108.26959657666,-2.1935965766600134,-2.026050383504332,24.410,4.09668169,55.469070053257,50.606929946743,91.234502215700,136.2073,1.2837,-50.606929946743,51.23236052143435,6.0000,2022/03/30,0.4000,上交所,可转债,AA-,6.7293
113055.SH,成银转债,2024/12/18,134.2350,134.0900,135.0000,132.6080,133.4870,-0.7480,-0.5572317200,291,0.558082191781,3.2054794520547945,0.524395634031778400,-5.7915,104.36216865287,29.124831347129998,27.907460838615922,12.230,8.17661488,133.442354865086,0.044645134914,0.033456495100,7.2791,0.8546,-0.044645134914,127.86468179761832,6.0000,2022/03/03,0.2000,上交所,可转债,AAA,22.65688
113069.SH,博23转债,2024/12/18,127.7480,127.7240,128.5410,126.9280,127.0180,-0.7300,-0.5714375200,363,0.297534246575,4.0109289617486334,0.236186997118518600,-3.1049,102.46904049453,24.548959505469995,23.95744059570897,15.180,6.58761528,115.283267457181,11.734732542819,10.179042285700,9.3503,1.7888,-11.734732542819,112.50546204083471,5.0000,2023/12/22,0.3000,上交所,可转债,AA,15.78961
113643.SH,风语转债,2024/12/18,113.8000,114.0000,114.8240,112.3430,113.1370,-0.6630,-0.5826010500,269,0.736986301370,3.265753424657534,0.883884140466867600,1.7259,107.85081577174,5.286184228259998,4.901385483673948,15.030,6.65335995,72.255489021956,40.881510978044,56.579107734800,-41.3624,2.9481,-40.881510978044,66.99577421359571,6.0000,2022/03/25,0.3000,上交所,可转债,AA-,4.99785
113627.SH,太平转债,2024/12/18,111.1090,111.1090,111.4220,110.0000,110.4360,-0.6730,-0.6057115100,157,0.645205479452,2.5726027397260274,1.358252743670542200,1.0172,107.51602734584,2.9199726541600057,2.7158487215747975,21.210,4.71475719,70.249882131070,40.186117868930,57.204534228200,49.1123,1.6428,-40.186117868930,65.33898607051546,6.0000,2021/07/15,0.3000,上交所,可转债,AA,7.99761
123160.SZ,泰福转债,2024/12/18,128.5000,128.0000,128.7350,125.1700,127.7100,-0.7900,-0.6147859900,82,0.224657534247,3.778082191780822,0.783024038837992300,-1.6010,91.364717928235,36.345282071765,39.78043482858824,19.750,5.06329114,117.265822784810,10.444177215190,8.906411917100,82.8325,2.9383,-10.444177215190,128.3491324046113,6.0000,2022/09/28,0.5000,深交所,可转债,A,2.847818
127033.SZ,中装转2,2024/12/18,82.7770,82.6400,83.7670,81.5010,82.2150,-0.5620,-0.6789325500,247,1.015068493151,2.326027397260274,1.824484583105272800,15.9970,75.262259007795,6.952740992205008,9.238017944006844,5.140,19.45525292,81.322957198444,0.892042801556,1.096913875600,-2.8135,1.6644,-0.892042801556,108.0527720939406,6.0000,2021/04/16,0.3000,深交所,可转债,BB,10.904136
128062.SZ,亚药转债,2024/12/18,127.5000,126.8790,127.4610,124.0000,126.6200,-0.8800,-0.6901960800,261,1.430136986301,0.2876712328767123,11.846469752013899900,-31.9013,106.18234825883,20.43765174117,19.24769236723904,3.000,33.33333333,124.000000000000,2.620000000000,2.112903225800,-574.8812,5.3434,-2.620000000000,116.7802389317457,6.0000,2019/04/02,0.3000,深交所,可转债,CCC,2.984722
113615.SH,金诚转债,2024/12/18,359.3170,360.1800,361.5000,353.7500,356.8330,-2.4840,-0.6913115700,362,1.483561643836,2.0136612021857925,0.420364708421026100,-43.3822,110.80761836616,246.02538163384003,222.0293020113992,12.230,8.17661488,319.705641864268,37.127358135732,11.612981841400,16.7333,2.9383,-37.127358135732,288.52315984972404,6.0000,2020/12/23,0.4000,上交所,可转债,AA,4.95983
127084.SZ,柳工转2,2024/12/18,160.1200,159.6520,161.8170,158.8000,159.0000,-1.1200,-0.6994753900,267,0.292602739726,4.271232876712329,0.251572327044025200,-7.0156,108.17052116341,50.82947883659,46.99013954070112,7.570,13.21003963,148.348745046235,10.651254953765,7.179875333900,12.8217,1.2963,-10.651254953765,137.14341342788666,6.0000,2023/03/27,0.2000,深交所,可转债,AAA,24.824464
