代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
117206.SZ,23绿能EB,2024/10/08,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,165,0.452054794521,1.55068493150684931507,1.00000000000000000000,2.9151,101.0663278379,-1.0663278379000047,-1.055077255414172,26.300,3.8022813688212928,96.4258555133079848,3.5741444866920152,3.70662460567823342900,31.2487,5.2462,-3.5741444866920152,95.40848824344853,3.0000,2023/04/25,1.0000,深交所,可交换债券(私募),,20.5
404003.NQ,鸿达退债,2024/10/08,13.7530,13.7530,13.7530,13.7530,13.7530,0.0000,0.00000000000000000000,298,null,1.18852459016393442623,21.81342252599432851000,null,60.6492381326,-46.8962381326,-77.3237052542503,3.910,25.5754475703324808,null,null,null,null,null,null,0.0,6.0000,2019/12/13,0.4000,代办转让,可转债,C,1.569997
117208.SZ,23焦煤EB,2024/10/08,103.9500,103.9500,103.9500,103.9500,103.9500,0.0000,0.00000000000000000000,74,0.002027397260,1.80000000000000000000,null,0.3032,99.944463403294,4.005536596706008,4.0077623715312205,9.820,10.1832993890020367,96.0285132382892057,7.9214867617107943,8.24909862142099682200,13.6139,1.3328,-7.9214867617107943,96.0818738410719,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募),,23.8050006424
117211.SZ,23云资E1,2024/10/08,109.4950,109.4950,109.4950,109.4950,109.4950,0.0000,0.00000000000000000000,17,0.046575342466,1.95616438356164383562,0.91328371158500388100,-0.2542,103.83311166848,5.661888331520004,5.452873597390946,4.790,20.8768267223382046,85.3862212943632568,24.1087787056367432,28.23497555012224936600,20.7738,1.1284,-24.1087787056367432,82.23409654425625,3.0000,2023/09/20,1.0000,深交所,可交换债券(私募),,3.28
117190.SZ,21电投E1,2024/10/08,105.3000,105.3000,105.3000,105.3000,105.3000,0.0000,0.00000000000000000000,322,0.263835616438,0.12295081967213114754,5.98290598290598290600,5.6719,106.00185615803,-0.7018561580299973,-0.6621168566932017,5.320,18.7969924812030075,76.8796992481203008,28.4203007518796992,36.96723716381418084300,20.7738,1.1284,-28.4203007518796992,72.52674814817043,3.0000,2021/11/18,0.3000,深交所,可交换债券(私募),,10.0
117220.SZ,24云资E1,2024/10/08,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,201,0.275342465753,2.45205479452054794521,0.50000000000000000000,3.2864,102.03851830714,-2.038518307139995,-1.997792932472788,4.790,20.8768267223382046,85.3862212943632568,14.6137787056367432,17.11491442542787284000,20.7738,1.1284,-14.6137787056367432,83.68038140003888,3.0000,2024/03/21,0.5000,深交所,可交换债券(私募),,2.0
117212.SZ,23京源EB,2024/10/08,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,352,0.480821917808,2.04098360655737704918,0.50000000000000000000,2.6737,100.77381006345,-0.77381006345,-0.767868221875096,16.910,5.9136605558840923,80.3075103489059728,19.6924896510940272,24.52135493372606774200,15.6574,2.1901,-19.6924896510940272,79.69085449715767,3.0000,2023/10/23,0.5000,深交所,可交换债券(私募),,2.0
117192.SZ,21甘电E1,2024/10/08,105.4000,105.4000,105.4000,105.4000,105.4000,0.0000,0.00000000000000000000,320,0.008739726027,0.12841530054644808743,5.70208728652751423100,4.4419,105.69947421797,-0.2994742179700012,-0.28332611887211023,5.540,18.0505415162454874,120.3971119133574007,-14.9971119133574007,-12.45637181409295350700,18.6120,1.2103,14.9971119133574007,113.90511902176392,3.0000,2021/11/22,0.0100,深交所,可交换债券(私募),,3.1274403779
117216.SZ,23航发EB,2024/10/08,100.8000,100.8000,100.8000,100.8000,100.8000,0.0000,0.00000000000000000000,314,0.428767123288,2.14480874316939890710,0.49603174603174603200,2.8614,101.92480274783,-1.1248027478300031,-1.1035613682891827,26.830,3.7271710771524413,87.9239657100260902,12.8760342899739098,14.64451038575667655500,33.0250,2.5690,-12.8760342899739098,86.2635622926413,3.0000,2023/11/28,0.5000,深交所,可交换债券(私募),,9.0
117210.SZ,23建安E1,2024/10/08,103.3000,103.3000,103.3000,103.3000,103.3000,0.0000,0.00000000000000000000,39,0.160273972603,1.89589041095890410959,1.45208131655372700900,2.3082,103.05601321689,0.2439867831100031,0.23675162224305388,9.900,10.1010101010101010,98.5858585858585859,4.7141414141414141,4.78176229508196716900,21.2916,1.1948,-4.7141414141414141,95.66240290935417,3.0000,2023/08/31,1.5000,深交所,可交换债券(私募),,2.0
117214.SZ,23万泽EB01,2024/10/08,108.2646,108.2646,108.2646,108.2646,108.2646,0.0000,0.00000000000000000000,320,0.087397260274,2.12841530054644808743,0.09236629516942749500,2.9669,109.33301265489,-1.0684126548899968,-0.9772095627351318,11.380,8.7873462214411248,101.1423550087873462,7.1222449912126538,7.04180260642919203000,29.9686,5.1137,-7.1222449912126538,92.5085228631205,3.0000,2023/11/23,0.1000,深交所,可交换债券(私募),,1.15
117218.SZ,23泽EB03,2024/10/08,102.9645,102.9645,102.9645,102.9645,102.9645,0.0000,0.00000000000000000000,285,4.668493150685,2.22404371584699453552,5.82725113995600425400,5.1889,113.46825026317,-10.503750263170005,-9.25699500856704,11.500,8.6956521739130435,100.0869565217391304,2.8775434782608696,2.87504344048653348500,29.9686,5.1137,-2.8775434782608696,88.20701499283254,3.0000,2023/12/28,6.0000,深交所,可交换债券(私募),,0.9
117203.SZ,22泽EB04,2024/10/08,104.5050,104.5050,104.5050,104.5050,104.5050,0.0000,0.00000000000000000000,293,5.600000000000,1.20218579234972677596,6.69824410315295918900,3.0967,110.87404309131,-6.3690430913100045,-5.74439509350696,19.770,5.0581689428426909,58.2195245321193728,46.2854754678806272,79.50163770634231099400,29.9686,5.1137,-46.2854754678806272,52.50960721633724,3.0000,2022/12/19,7.0000,深交所,可交换债券(私募),,1.5
117202.SZ,22泽EB03,2024/10/08,113.0050,113.0050,113.0050,113.0050,113.0050,0.0000,0.00000000000000000000,293,0.800000000000,1.20218579234972677596,0.88491659661076943500,2.3469,113.64189733549,-0.6368973354900049,-0.5604423636203264,11.380,8.7873462214411248,101.1423550087873462,11.8626449912126538,11.72866203301476978900,29.9686,5.1137,-11.8626449912126538,89.00093836888176,3.0000,2022/12/19,1.0000,深交所,可交换债券(私募),,1.49
117198.SZ,22泽EB01,2024/10/08,113.0050,113.0050,113.0050,113.0050,113.0050,0.0000,0.00000000000000000000,320,0.873972602740,1.12841530054644808743,0.88491659661076943500,2.4440,113.86720296627,-0.8622029662700044,-0.7572004438586307,11.080,9.0252707581227437,103.8808664259927798,9.1241335740072202,8.78326672458731536100,29.9686,5.1137,-9.1241335740072202,91.22983942686693,3.0000,2022/11/22,1.0000,深交所,可交换债券(私募),,1.0
117215.SZ,23万泽EB02,2024/10/08,109.5137,109.5137,109.5137,109.5137,109.5137,0.0000,0.00000000000000000000,320,6.554794520548,2.12841530054644808743,6.84845822942700319700,2.8176,116.70547243006,-7.1917724300599986,-6.162326650423295,19.770,5.0581689428426909,58.2195245321193728,51.2941754678806272,88.10476533449174626600,29.9686,5.1137,-51.2941754678806272,49.8858565240028,3.0000,2023/11/23,7.5000,深交所,可交换债券(私募),,0.85
117199.SZ,22泽EB02,2024/10/08,103.5050,103.5050,103.5050,103.5050,103.5050,0.0000,0.00000000000000000000,320,6.117808219178,1.12841530054644808743,6.76295831119269600500,3.7414,111.09246226562,-7.587462265620005,-6.829862360488981,20.820,4.8030739673390970,55.2833813640730067,48.2216186359269933,87.22624674196351007400,29.9686,5.1137,-48.2216186359269933,49.763395496529256,3.0000,2022/11/22,7.0000,深交所,可交换债券(私募),,1.0
117207.SZ,23华强E1,2024/10/08,102.4500,102.4500,102.4500,102.4500,102.4500,0.0000,0.00000000000000000000,115,1.512328767123,0.68767123287671232877,8.58955588091752074200,6.7667,107.05677732167,-4.606777321669995,-4.3031160071521315,30.750,3.2520325203252033,105.1382113821138211,-2.6882113821138211,-2.55683575626353228800,95.7594,4.7340,2.6882113821138211,98.2078986612949,2.0000,2023/06/14,4.8000,深交所,可交换债券(私募),,9.37000015
117217.SZ,23华强E2,2024/10/08,103.8200,103.8200,103.8200,103.8200,103.8200,0.0000,0.00000000000000000000,292,3.507945205479,1.20491803278688524590,4.23810441148141013300,4.3605,109.63840774811,-5.818407748110005,-5.306906464272604,30.800,3.2467532467532468,104.9675324675324675,-1.1475324675324675,-1.09322610578410142300,95.7594,4.7340,1.1475324675324675,95.73974542633938,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募),,9.710000444
113542.SH,好客转债,2024/10/08,107.2540,109.0000,111.0750,107.0000,107.2510,-0.0030,-0.002797098476513696458900,69,0.378082191781,0.81369863013698630137,9.32392238767004503500,3.1500,107.90793568133,-0.6569356813299976,-0.6087927427970056,15.180,6.5876152832674572,58.2345191040843215,49.0164808959156785,84.17083484162895919900,30.6663,0.9196,-49.0164808959156785,53.96685492720433,6.0000,2019/08/01,0.4000,上交所,可转债,AA,6.02613
118022.SH,锂科转债,2024/10/08,100.0190,105.0000,107.7550,98.8900,100.0150,-0.0040,-0.003999240144372569211800,364,0.497260273973,4.00819672131147540984,0.49992501124831275300,3.5806,103.32953674322,-3.3145367432200032,-3.2077340590975676,15.530,6.4391500321957502,43.2066967160334836,56.8083032839665164,131.4803204172876300,-98.1722,1.7296,-56.8083032839665164,41.814468619369386,6.0000,2022/10/11,0.3000,上交所,可转债,AA,32.49807
128129.SZ,青农转债,2024/10/08,104.8710,107.1780,109.5700,104.7770,104.8440,-0.0270,-0.02574591641159138400,45,0.197260273973,1.87945205479452054795,1.52607683796879172900,2.4077,104.98655978399,-0.14255978399000924,-0.13578860406829807,4.120,24.2718446601941748,74.5145631067961165,30.3294368932038835,40.70269706840390880400,4.2045,0.4299,-30.3294368932038835,70.97533556686678,6.0000,2020/08/25,0.2000,深交所,可转债,AAA,49.997001
127039.SZ,北港转债,2024/10/08,121.1000,132.4900,132.4900,118.3100,121.0200,-0.0800,-0.06606110652353426900,102,0.419178082192,2.72328767123287671233,1.23946455131383242400,-3.0745,104.50657490433,16.51342509567,15.801326481886074,7.600,13.1578947368421053,110.7894736842105263,10.2305263157894737,9.23420427553444182100,15.2265,1.1141,-10.2305263157894737,106.01196507074523,6.0000,2021/06/29,0.2000,深交所,可转债,AAA,17.630355
128135.SZ,洽洽转债,2024/10/08,113.5410,118.0000,119.9990,112.7000,113.3800,-0.1610,-0.14179899771888568900,355,1.454794520548,2.03278688524590163934,1.32298465337802081500,2.1559,112.56668676593,0.8133132340699945,0.7225168097566819,57.190,1.7485574401119077,57.1778282916593810,56.2021717083406190,98.29364525993883795700,24.6120,3.1764,-56.2021717083406190,50.79462666477371,6.0000,2020/10/20,0.3000,深交所,可转债,AA,13.398544
113610.SH,灵康转债,2024/10/08,102.4580,105.9990,107.0000,100.4900,102.3110,-0.1470,-0.14347342325635870300,313,1.282191780822,2.14754098360655737705,1.46611801272590435000,7.4654,97.833500091758,4.4774999082420095,4.5766530933091065,8.000,12.5000000000000000,62.0000000000000000,40.3110000000000000,65.01774193548387096800,-44.2739,4.5004,-40.3110000000000000,63.372975455084635,6.0000,2020/12/01,0.4000,上交所,可转债,A-,2.53009
118005.SH,天奈转债,2024/10/08,100.1920,104.4400,105.9800,96.9150,99.9980,-0.1940,-0.19362823379112104800,256,0.698630136986,3.30327868852459016393,1.00002000040000800000,4.2227,102.24414660905,-2.246146609050001,-2.1968461604345633,103.220,0.96880449525285797326,31.6411548149583414,68.3568451850416586,216.0377697489283500,48.7116,4.0971,-68.3568451850416586,30.94666625361384,6.0000,2022/01/27,0.3000,上交所,可转债,AA-,8.29943
111000.SH,起帆转债,2024/10/08,115.9910,120.0000,123.1970,115.4000,115.7570,-0.2340,-0.20173979015613280300,138,0.567123287671,2.62465753424657534247,1.29581796349248857500,0.9111,108.78777519375,6.969224806250011,6.406257315068617,19.590,5.1046452271567126,90.3011740684022460,25.4558259315977540,28.18991690220463545000,19.7671,1.6406,-25.4558259315977540,83.00672930168552,6.0000,2021/05/24,0.4000,上交所,可转债,AA-,9.99252
113042.SH,上银转债,2024/10/08,113.4830,116.0000,118.7990,113.1000,113.2540,-0.2290,-0.20179233894063428000,258,1.971506849315,2.29781420765027322404,2.47231885849506419200,1.9832,112.33190559717,0.9220944028299982,0.8208659845375477,9.370,10.6723585912486660,87.9402347918890075,25.3137652081109925,28.78519174757281549100,4.5133,0.4764,-25.3137652081109925,78.28607048406067,6.0000,2021/01/22,0.3000,上交所,可转债,AAA,199.98471
123179.SZ,立高转债,2024/10/08,101.9990,109.0000,109.0000,100.0010,101.7870,-0.2120,-0.20784517495269561500,216,0.236712328767,4.41095890410958904110,0.39297749221413343600,3.8748,102.5933314902,-0.8063314901999945,-0.7859492215407953,96.020,1.0414496979795876,41.4288689856279942,60.3581310143720058,145.6909939668175000,24.8990,3.0168,-60.3581310143720058,40.381639219490005,6.0000,2023/03/07,0.3000,深交所,可转债,AA-,9.499782
127016.SZ,鲁泰转债,2024/10/08,111.2100,114.5460,118.9900,107.8290,110.9620,-0.2480,-0.22300152863951083500,183,0.902465753425,1.50136986301369863014,1.62217696148230925900,1.1122,108.94255924932,2.0194407506800047,1.8536747847628794,8.740,11.4416475972540046,77.8032036613272311,33.1587963386727689,42.61880588235294121500,16.3885,0.6020,-33.1587963386727689,71.41672106607213,6.0000,2020/04/09,0.3000,深交所,可转债,AA+,13.998457
110087.SH,天业转债,2024/10/08,100.3930,102.8500,105.0450,97.3140,100.1440,-0.2490,-0.24802526072534937700,108,0.177534246575,3.70684931506849315068,0.59913724237098578000,3.0911,102.00662794072,-1.8626279407199888,-1.8259871719339984,6.800,14.7058823529411765,68.6764705882352941,31.4675294117647059,45.81995717344753751100,596.1211,0.8950,-31.4675294117647059,67.3254983275654,6.0000,2022/06/23,0.2000,上交所,可转债,AA+,29.99946
113643.SH,风语转债,2024/10/08,105.1530,110.0000,113.0000,104.1390,104.7830,-0.3700,-0.35186823010280258300,198,0.542465753425,3.46027397260273972603,0.95435328249811515200,3.9523,106.1065180011,-1.3235180010999983,-1.247348443840441,15.030,6.6533599467731204,60.4790419161676647,44.3039580838323353,73.25505940594059397500,-20.1281,2.4871,-44.3039580838323353,56.99842295790036,6.0000,2022/03/25,0.3000,上交所,可转债,AA-,4.99897
127086.SZ,恒邦转债,2024/10/08,119.3500,126.7000,127.9790,117.9100,118.9000,-0.4500,-0.37704231252618349400,119,0.130410958904,4.67671232876712328767,0.33641715727502102600,-1.2326,99.819852201551,19.080147798449005,19.11458229764093,11.330,8.8261253309796999,101.2356575463371580,17.6643424536628420,17.44873583260680033400,22.0626,1.4702,-17.6643424536628420,101.41836048998292,6.0000,2023/06/12,0.2000,深交所,可转债,AA+,31.593406
113066.SH,平煤转债,2024/10/08,140.7300,149.4400,151.0060,135.2890,140.1820,-0.5480,-0.38939813827897392200,207,0.226849315068,4.43561643835616438356,0.28534333937310068300,-5.2034,99.772234288457,40.40976571154299,40.502015415142544,8.080,12.3762376237623762,136.2623762376237624,3.9196237623762376,2.87652679382379653100,9.7842,1.0105,-3.9196237623762376,136.57344371347654,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,14.27646
113623.SH,凤21转债,2024/10/08,113.7660,117.0000,121.0000,111.8110,113.2660,-0.5000,-0.43949861997433328100,184,0.756164383562,2.49863013698630136986,1.32431621139618243800,0.7271,108.38559299917,4.8804070008300044,4.502818931725897,16.000,6.2500000000000000,79.3750000000000000,33.8910000000000000,42.69732283464566929100,16.0126,1.1395,-33.8910000000000000,73.23390296033887,6.0000,2021/04/08,0.3000,上交所,可转债,AA,24.9992
111014.SH,李子转债,2024/10/08,103.5720,109.0000,110.6900,102.4640,103.0880,-0.4840,-0.46730776657783957100,111,0.152054794521,4.69863013698630136986,0.48502250504423405200,2.7448,102.77153846363,0.3164615363699994,0.30792721516180527,18.980,5.2687038988408851,56.4278187565858799,46.6601812434141201,82.69003174603174594600,22.2054,2.6848,-46.6601812434141201,54.906075748350524,6.0000,2023/06/20,0.3000,上交所,可转债,AA,5.99963
128134.SZ,鸿路转债,2024/10/08,104.5000,107.5000,110.0000,101.1110,103.9990,-0.5010,-0.47942583732057416300,366,1.500000000000,2.00273224043715846995,1.44232156078423831000,4.4699,107.89585269597,-3.8968526959700114,-3.6116797806405048,32.440,3.0826140567200986,51.1405672009864365,52.8584327990135635,103.3591054852320700,13.3797,1.2754,-52.8584327990135635,47.398084285121534,6.0000,2020/10/09,0.3000,深交所,可转债,AA,15.728075
113576.SH,起步转债,2024/10/08,134.1700,138.0000,141.8480,131.6000,133.4930,-0.6770,-0.50458373705001118000,182,1.246575342466,1.50410958904109589041,1.87275737304577768100,-8.2413,82.829798258723,50.66320174127699,61.16542935795637,1.750,57.1428571428571429,114.2857142857142857,19.2072857142857143,16.80637500000000001500,-17.4410,36.0369,-19.2072857142857143,137.9765696503777,6.0000,2020/04/10,0.5000,上交所,可转债,B-,1.48868
127027.SZ,能化转债,2024/10/08,119.0590,123.0000,126.9790,116.8970,118.4450,-0.6140,-0.51571069805726572500,304,1.245205479452,2.17213114754098360656,1.26641057030689349500,-2.0629,107.67884392029,10.766156079709987,9.998394937894863,3.000,33.3333333333333333,102.0000000000000000,16.4450000000000000,16.12254901960784313700,9.1260,0.9934,-16.4450000000000000,94.7261284449768,6.0000,2020/12/10,0.4000,深交所,可转债,AA+,19.464045
128125.SZ,华阳转债,2024/10/08,109.8900,111.8000,115.0640,106.1750,109.3000,-0.5900,-0.53690053690053690100,71,0.389041095890,1.80821917808219178082,1.82982616651418115300,2.8797,108.63141592624,0.6685840737600017,0.615461069028103,23.990,4.1684035014589412,52.8970404335139642,56.4029595664860358,106.6278171788810100,20.9999,1.8163,-56.4029595664860358,48.69405409336716,6.0000,2020/07/30,0.4000,深交所,可转债,AA-,4.497272
123118.SZ,惠城转债,2024/10/08,636.0000,700.0000,711.9810,618.0880,632.3490,-3.6510,-0.57405660377358490600,94,0.463561643836,2.74520547945205479452,0.28465293690667653500,-45.9361,103.17257165795,529.17642834205,512.9041758273107,11.290,8.8573959255978742,590.9654561558901683,41.3835438441098317,7.00270098920863309200,186.0473,9.8246,-41.3835438441098317,572.7931820049317,6.0000,2021/07/07,0.5000,深交所,可转债,A+,1.239256
