代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127083.SZ,山路转债,2024/12/20,112.1120,112.2650,112.6160,111.9100,111.9100,-0.2020,-0.1801769700,272,0.298082191781,4.257534246575342,0.357430077741041900,0.0832,103.58325784237,8.326742157629994,8.038694989012015,7.810,12.80409731,77.592829705506,34.317170294494,44.227244224400,4.8716,0.6705,-34.317170294494,74.90865929664476,6.0000,2023/03/24,0.2000,深交所,可转债,AAA,48.359175
113024.SH,核建转债,2024/12/20,108.9280,108.8190,109.3060,108.2500,108.7220,-0.2060,-0.1891157500,257,1.408219178082,0.29863013698630136,4.598885230220194600,-11.4638,104.46612830846,4.255871691539994,4.073924974967547,9.120,10.96491228,93.421052631579,15.300947368421,16.378478873200,13.2254,1.2789,-15.300947368421,89.42712259396855,6.0000,2019/04/04,0.2000,上交所,可转债,AAA,29.95232
113633.SH,科沃转债,2024/12/20,109.2210,109.3000,109.7020,108.8330,108.9970,-0.2240,-0.2050887600,21,0.086301369863,2.9452054794520546,1.376184665632999100,1.3430,106.61893660689,2.378063393109997,2.230432481124859,175.170,0.57087401,28.977564651481,80.019435348519,276.142720449200,35.6113,4.2611,-80.019435348519,27.178628462899518,6.0000,2021/11/30,0.3000,上交所,可转债,AA,10.39634
128072.SZ,翔鹭转债,2024/12/20,127.0400,126.4740,128.2000,126.4740,126.7500,-0.2900,-0.2282745600,123,0.842465753425,0.6657534246575343,7.889546351084812600,-19.8496,103.77090422932,22.979095770680004,22.144064312959284,5.730,17.45200698,120.942408376963,5.807591623037,4.801948051900,-44.0537,2.6162,-5.807591623037,116.54751326990103,6.0000,2019/08/20,0.4000,深交所,可转债,A-,2.791299
113686.SH,泰瑞转债,2024/12/20,167.5760,169.0000,170.3620,166.0500,167.1650,-0.4110,-0.2452618500,172,0.141369863014,5.531506849315068,0.179463404420781900,-5.8650,99.251850646078,67.913149353922,68.4250710811362,8.290,12.06272618,110.977080820265,56.187919179735,50.630201087000,46.2694,1.9479,-56.187919179735,111.81361364837214,6.0000,2024/07/02,0.3000,上交所,可转债,AA-,3.378
113589.SH,天创转债,2024/12/20,218.4020,218.7100,222.4020,217.0000,217.8460,-0.5560,-0.2545764200,180,0.887671232877,1.5095890410958903,0.826271769965939200,-35.9650,97.739480159965,120.106519840035,122.88434483533477,12.290,8.13669650,32.302685109845,185.543314890155,574.389758186400,-40.6237,1.4903,-185.543314890155,33.04978198878991,6.0000,2020/06/24,0.4000,上交所,可转债,A-,0.66623
111019.SH,宏柏转债,2024/12/20,124.7730,124.5270,125.5470,124.1000,124.4470,-0.3260,-0.2612744700,248,0.135890410959,5.323287671232877,0.160710985399407000,-0.7077,99.703204438451,24.743795561549007,24.817452659532023,5.450,18.34862385,121.284403669725,3.162596330275,2.607586989400,-223.8635,2.1669,-3.162596330275,121.64544194223623,6.0000,2024/04/17,0.2000,上交所,可转债,AA-,8.17816
123129.SZ,锦鸡转债,2024/12/20,120.4000,120.4000,121.3010,119.8500,120.0750,-0.3250,-0.2699335500,47,0.193150684932,2.873972602739726,1.249219237976264800,-1.2734,99.915544384342,20.159455615658004,20.1764957994036,7.930,12.61034048,84.993694829760,35.081305170240,41.275185459900,268.4991,1.8591,-35.081305170240,85.06553745312883,6.0000,2021/11/04,0.4000,深交所,可转债,A+,1.940571
110079.SH,杭银转债,2024/12/20,127.6250,127.6190,128.0640,127.2260,127.2730,-0.3520,-0.2758080300,267,0.877808219178,2.271232876712329,0.942855122453309000,-5.9371,106.62039627549,20.65260372451,19.370218500358025,11.350,8.81057269,125.198237885463,2.074762114537,1.657181562300,4.6097,0.8176,-2.074762114537,117.4242849013343,6.0000,2021/03/26,0.2000,上交所,可转债,AAA,141.91846
128143.SZ,锋龙转债,2024/12/20,141.4990,141.7820,143.5060,140.5000,141.1000,-0.3990,-0.2819807900,348,1.711232876712,2.051912568306011,1.275690999291282800,-8.0338,107.78952890808,33.31047109191999,30.903253246728873,12.530,7.98084597,120.191540303272,20.908459696728,17.395949535200,1950.9652,4.3659,-20.908459696728,111.5057663957026,6.0000,2021/01/08,0.5000,深交所,可转债,A+,1.730174
113053.SH,隆22转债,2024/12/20,105.9180,105.9180,106.0830,105.5000,105.6190,-0.2990,-0.2822938500,351,0.767123287671,3.0437158469945356,0.757439475851882700,1.5558,104.7162116125,0.9027883874999958,0.8621285793270903,58.280,1.71585450,28.037062457104,77.581937542896,276.712075887400,-14.2774,1.9886,-77.581937542896,26.774328468694534,6.0000,2022/01/05,0.2000,上交所,可转债,AAA,69.94994
128083.SZ,新北转债,2024/12/20,136.8100,136.6000,138.3800,135.7100,136.4010,-0.4090,-0.2989547500,9,0.049315068493,0.01912568306010929,0.060257462058135800,-1388.3821,99.99774210273,36.40325789727001,36.40407986399543,5.400,18.51851852,137.407407407407,-1.006407407407,-0.732425876000,102.8963,1.8766,1.006407407407,137.4105099955609,6.0000,2019/12/12,0.3000,深交所,可转债,AA,0.720542
127084.SZ,柳工转2,2024/12/20,158.4160,158.4160,158.7330,156.5690,157.9200,-0.4960,-0.3130996900,269,0.294794520548,4.265753424657534,0.253292806484295800,-6.8732,108.11166501059,49.808334989409985,46.071194060817625,7.570,13.21003963,144.385733157199,13.534266842801,9.373687099700,16.7119,1.2605,-13.534266842801,133.5524091161262,6.0000,2023/03/27,0.2000,深交所,可转债,AAA,24.824464
127032.SZ,苏行转债,2024/12/20,128.3600,128.4300,128.8290,127.7640,127.9520,-0.4080,-0.3178560300,253,1.039726027397,2.3095890410958906,1.172314617981743200,-5.1489,108.95902663698,18.99297336302,17.43129867183845,6.190,16.15508885,126.655896607431,1.296103392569,1.023326530600,5.2966,0.7049,-1.296103392569,116.24176584232151,6.0000,2021/04/12,0.2000,深交所,可转债,AAA,42.414843
110075.SH,南航转债,2024/12/20,126.0820,125.9810,126.2340,125.1210,125.6500,-0.4320,-0.3426341600,67,0.275342465753,1.819178082191781,1.193792280143255100,-8.0405,104.57895852274,21.07104147726001,20.14845220769554,6.170,16.20745543,108.103727714749,17.546272285251,16.230959520200,46.1322,3.1250,-17.546272285251,103.37043822371072,6.0000,2020/10/15,0.2000,上交所,可转债,AAA,58.96285
113601.SH,塞力转债,2024/12/20,102.3480,102.3480,102.7200,101.8080,101.9900,-0.3580,-0.3497870000,122,0.835616438356,1.6684931506849314,2.451220707912540400,8.9794,97.690112733386,4.299887266613993,4.401558301349455,12.500,8.00000000,74.160000000000,27.830000000000,37.526968716300,-23.7007,1.8161,-27.830000000000,75.91351665484926,6.0000,2020/08/21,0.5000,上交所,可转债,BBB+,4.18169
127014.SZ,北方转债,2024/12/20,143.7760,144.0000,144.2580,142.8800,143.2700,-0.5060,-0.3519363500,58,0.317808219178,0.8438356164383561,6.979828296223912900,-27.5195,108.35754429818,34.91245570182001,32.21968154404401,7.650,13.07189542,132.679738562092,10.590261437908,7.981822660100,10.0723,1.1430,-10.590261437908,122.44623982708744,6.0000,2019/10/24,0.5000,深交所,可转债,AA+,3.563122
127064.SZ,杭氧转债,2024/12/20,120.7000,120.7380,120.9900,120.1360,120.2710,-0.4290,-0.3554266800,216,0.355068493151,3.410958904109589,0.498873377622203200,-2.1285,104.73557411908,15.535425880920002,14.832998254496479,26.890,3.71885459,81.294161398289,38.976838601711,47.945434126300,23.8892,2.4209,-38.976838601711,77.61848071397492,6.0000,2022/05/19,0.2000,深交所,可转债,AA+,11.36633
128132.SZ,交建转债,2024/12/20,128.4610,127.9020,128.9600,127.8620,128.0000,-0.4610,-0.3588637800,97,0.478356164384,1.736986301369863,1.406250000000000000,-6.6018,109.94025447947,18.05974552053,16.426872582783076,10.150,9.85221675,116.847290640394,11.152709359606,9.544688027000,31.6633,2.3253,-11.152709359606,106.28253608619198,6.0000,2020/09/15,0.4000,深交所,可转债,AA,8.434336
113615.SH,金诚转债,2024/12/20,349.6680,350.1300,350.9770,348.0220,348.3660,-1.3020,-0.3723532000,364,1.491780821918,2.0081967213114753,0.430581629665352000,-42.7845,110.79291527393,237.57308472606996,214.42985243116155,12.230,8.17661488,310.711365494685,37.654634505315,12.118846842100,16.2625,2.8556,-37.654634505315,280.4433521100754,6.0000,2020/12/23,0.4000,上交所,可转债,AA,4.95983
118008.SH,海优转债,2024/12/20,99.2160,99.2160,99.7380,98.7320,98.8400,-0.3760,-0.3789711300,181,0.396712328767,3.506849315068493,0.809388911371914200,5.7021,99.53933501994,-0.6993350199399941,-0.7025715208966399,69.980,1.42897971,51.743355244356,47.096644755644,91.019696216500,-9.1791,1.7440,-47.096644755644,51.982821900498564,6.0000,2022/06/23,0.3000,上交所,可转债,A+,6.93941
113049.SH,长汽转债,2024/12/20,112.4500,112.4500,112.6990,111.8760,111.9970,-0.4530,-0.4028457100,194,0.425205479452,2.4712328767123286,0.714304847451271000,-0.9928,104.57599789558,7.421002104419998,7.096276634940581,39.640,2.52270434,67.482341069627,44.514658930373,65.964900186900,16.4494,2.9705,-44.514658930373,64.52947371060104,6.0000,2021/06/10,0.2000,上交所,可转债,AAA,34.95233
113658.SH,密卫转债,2024/12/20,120.1990,120.3410,121.1040,119.6580,119.7140,-0.4850,-0.4034975300,96,0.263013698630,2.73972602739726,0.835324189317874300,-1.6301,105.1934212747,14.520578725299998,13.803694707657858,56.330,1.77525297,93.183028581573,26.530971418427,28.471892169900,12.9954,1.9656,-26.530971418427,88.58256291354637,5.0000,2022/09/16,0.3000,上交所,可转债,AA-,8.72273
123063.SZ,大禹转债,2024/12/20,124.0900,123.7520,124.6490,123.3870,123.5690,-0.5210,-0.4198565600,146,1.000000000000,1.6027397260273972,2.023161148831826800,-0.5476,116.93013977352,6.638860226480006,5.677629599467426,3.710,26.95417790,115.902964959569,7.666035040431,6.614183720900,92.1951,1.9703,-7.666035040431,99.12154828862728,6.0000,2020/07/28,0.4000,深交所,可转债,AA-,6.342113
110085.SH,通22转债,2024/12/20,110.9910,110.9910,111.2780,109.5000,110.5020,-0.4890,-0.4405762600,301,0.493150684932,3.180327868852459,0.542976597708638800,0.6902,106.54923603704,3.9527639629599918,3.7098003795971675,34.600,2.89017341,65.491329479769,45.010670520231,68.727678729000,-19.2565,2.0583,-45.010670520231,61.46578982227716,6.0000,2022/02/24,0.2000,上交所,可转债,AAA,119.83337
113055.SH,成银转债,2024/12/20,131.9140,131.9140,133.0640,131.1880,131.3320,-0.5820,-0.4411965400,293,0.561917808219,3.2,0.533000335028782000,-5.3133,104.33135912004,27.000640879959988,25.879698211248257,12.230,8.17661488,131.479967293540,-0.147967293540,-0.112539801000,5.3790,0.9191,0.147967293540,126.02152258197246,6.0000,2022/03/03,0.2000,上交所,可转债,AAA,17.54961
113651.SH,松霖转债,2024/12/20,130.0630,129.5000,130.5900,129.2000,129.4820,-0.5810,-0.4467066000,154,0.421917808219,3.580821917808219,0.772308120047574200,-3.0077,107.61752427606,21.864475723940004,20.316835822996026,15.670,6.38162093,118.059987236758,11.422012763242,9.674753513500,18.4854,2.9266,-11.422012763242,109.7033108974994,6.0000,2022/07/20,0.3000,上交所,可转债,AA,3.0743
123022.SZ,长信转债,2024/12/20,130.6430,130.6390,131.6000,129.3300,130.0000,-0.6430,-0.4921809800,278,1.523287671233,0.2410958904109589,7.692307692307692300,-63.8112,109.51676635529,20.483233644709998,18.703285648755454,5.830,17.15265866,121.440823327616,8.559176672384,7.048022598900,44.4985,2.0821,-8.559176672384,110.88788262213882,6.0000,2019/03/15,0.4000,深交所,可转债,AA,2.491851
123242.SZ,赛龙转债,2024/12/20,169.6500,169.7030,171.8000,168.2930,168.8000,-0.8500,-0.5010315400,166,0.136438356164,5.5479452054794525,0.177725118483412300,-5.9495,88.941967862597,79.85803213740301,89.7866710806001,36.810,2.71665308,104.129312686770,64.670687313230,62.106130967900,52.2677,2.2466,-64.670687313230,117.07556644983993,6.0000,2024/07/08,0.3000,深交所,可转债,A+,2.5
113021.SH,中信转债,2024/12/20,121.6930,121.8300,121.9990,120.4560,121.0540,-0.6390,-0.5250918300,292,3.200000000000,0.20273972602739726,9.086853800783121600,-40.9657,110.61317956237,10.440820437630009,9.43903834871945,5.590,17.88908766,120.214669051878,0.839330948122,0.698193452400,5.2609,0.5459,-0.839330948122,108.6802400288061,6.0000,2019/03/01,0.3000,上交所,可转债,AAA,76.10174
123226.SZ,中富转债,2024/12/20,131.7000,131.2000,132.6250,130.3500,131.0000,-0.7000,-0.5315110100,66,0.072328767123,4.821917808219178,0.305343511450381700,-1.9158,101.41426095562,29.585739044380006,29.173154510613703,27.820,3.59453630,124.766355140187,6.233644859813,4.996254681600,146.8224,5.3444,-6.233644859813,123.02644023091204,6.0000,2023/10/16,0.2000,深交所,可转债,AA-,5.198339
111016.SH,神通转债,2024/12/20,122.0330,121.1710,122.9320,120.8210,121.3840,-0.6490,-0.5318233600,149,0.163287671233,4.594520547945206,0.329532722599354100,-0.3086,102.56612137281,18.817878627189998,18.347070529059284,11.520,8.68055556,100.173611111111,21.210388888889,21.173629116100,222.6790,3.2496,-21.210388888889,97.66734840932256,6.0000,2023/07/25,0.2000,上交所,可转债,AA-,5.76772
123127.SZ,耐普转债,2024/12/20,179.2990,178.5420,181.7000,177.5170,178.2930,-1.0060,-0.5610739600,53,0.261369863014,2.8575342465753426,1.009574127980347000,-14.6789,98.566548926449,79.726451073551,80.88591103361384,17.240,5.80046404,171.229698375870,7.063301624130,4.125044715400,29.0855,3.2661,-7.063301624130,173.7198879750195,6.0000,2021/10/29,0.4000,深交所,可转债,A+,1.848075
127037.SZ,银轮转债,2024/12/20,179.9080,179.6800,180.9900,178.5100,178.8900,-1.0180,-0.5658447700,197,0.809589041096,2.463013698630137,0.838504108670132500,-17.1583,107.79914259743,71.09085740256998,65.94751654756188,10.510,9.51474786,164.700285442436,14.189714557564,8.615476603100,17.8788,2.3744,-14.189714557564,152.78441133571926,6.0000,2021/06/07,0.3000,深交所,可转债,AA,5.060726
123038.SZ,联得转债,2024/12/20,185.0000,185.1100,185.9250,179.1220,183.9000,-1.1000,-0.5945945900,362,2.076986301370,1.0136612021857923,1.141924959216965700,-37.4396,109.71268089786,74.18731910214001,67.61963931152746,23.780,4.20521447,138.772077375946,45.127922624054,32.519454545500,22.6493,3.2544,-45.127922624054,126.48681651042656,6.0000,2019/12/25,0.5000,深交所,可转债,A+,1.098739
123144.SZ,裕兴转债,2024/12/20,105.0110,104.9530,105.3550,104.3710,104.3800,-0.6310,-0.6008894300,254,0.695890410959,3.3068493150684932,0.958037938302356800,4.2678,107.72125400665,-3.3412540066500043,-3.1017592929652835,12.490,8.00640512,49.719775820657,54.660224179343,109.936586151400,-10.6707,0.9707,-54.660224179343,46.15595713134534,6.0000,2022/04/11,0.3000,深交所,可转债,AA-,5.997346
128136.SZ,立讯转债,2024/12/20,118.7200,118.8600,119.4000,117.6000,118.0000,-0.7200,-0.6064690000,48,0.236712328767,1.8712328767123287,1.525423728813559300,-3.8080,106.01936112852,11.980638871479997,11.300425454324978,56.560,1.76803395,72.984441301273,45.015558698727,61.678294573600,32.9229,4.6212,-45.015558698727,68.84067261337196,6.0000,2020/11/03,0.1000,深交所,可转债,AA+,29.989876
127104.SZ,姚记转债,2024/12/20,169.1000,168.7600,170.6000,167.6970,168.0500,-1.0500,-0.6209343600,331,0.271232876712,5.098360655737705,0.178518298125557900,-6.3532,91.568880174105,76.48111982589501,83.52304809284246,20.610,4.85201359,151.868025230471,16.181974769529,10.655287539900,22.9147,3.9066,-16.181974769529,165.85113298504456,6.0000,2024/01/25,0.3000,深交所,可转债,A+,5.828194
113688.SH,国检转债,2024/12/20,139.0530,139.3590,140.3740,137.8000,138.1590,-0.8940,-0.6429203300,65,0.035616438356,5.824657534246575,0.144760746675931400,-2.9226,103.12441923909,35.03458076090999,33.97311812218177,6.630,15.08295626,120.060331825038,18.098668174962,15.074644472400,67.3337,3.4052,-18.098668174962,116.42279560060625,6.0000,2024/10/17,0.2000,上交所,可转债,AA+,8.0
118046.SH,诺泰转债,2024/12/20,140.0360,139.7900,140.3360,138.6120,139.1270,-0.9090,-0.6491188000,6,0.006575342466,4.986301369863014,0.287507097831477700,-3.0144,106.90622839626,32.220771603740005,30.13928382573752,42.230,2.36798484,119.370116031257,19.756883968743,16.550946439200,23.7242,4.3501,-19.756883968743,111.65871046240467,6.0000,2023/12/15,0.2000,上交所,可转债,A+,2.1906
113542.SH,好客转债,2024/12/20,110.5020,109.2990,110.0720,109.2220,109.7470,-0.7550,-0.6832455500,142,0.778082191781,0.6136986301369863,9.111866383591351000,0.3757,108.77392629208,0.973073707919994,0.894583602054682,15.180,6.58761528,65.415019762846,44.331980237154,67.770338368600,25.4852,1.0154,-44.331980237154,60.138511123698365,6.0000,2019/08/01,0.4000,上交所,可转债,AA,6.02603
123235.SZ,亿田转债,2024/12/20,128.3770,128.5110,131.6430,126.1980,127.2560,-1.1210,-0.8732093800,366,0.300000000000,5.002732240437158,0.235745269378261100,-1.1386,101.39011400733,25.86588599267,25.51125052566765,28.610,3.49528137,108.982873121286,18.273126878714,16.766971135300,-293.4008,3.3232,-18.273126878714,107.48865822698166,6.0000,2023/12/21,0.3000,深交所,可转债,AA-,5.183052
123054.SZ,思特转债,2024/12/20,146.8000,146.9990,147.1500,145.0000,145.4700,-1.3300,-0.9059945500,194,1.328767123288,1.4712328767123288,1.718567402213514800,-13.6809,112.64867299045,32.821327009550004,29.13600856384033,9.880,10.12145749,133.603238866397,11.866761133603,8.882090909100,-21.1799,3.1317,-11.866761133603,118.6016979336485,6.0000,2020/06/10,0.5000,深交所,可转债,AA-,1.669475
117213.SZ,23新乳EB,2024/12/20,120.2630,119.0000,119.0100,119.0000,119.0050,-1.2580,-1.0460407600,37,0.060821917808,1.9013698630136986,0.504180496617789200,-5.3866,103.16856849839,15.836431501609994,15.350054509922884,13.870,7.20980534,108.147080028839,10.857919971161,10.039956666700,20.4396,4.4048,-10.857919971161,104.82560880984472,3.0000,2023/11/10,0.6000,深交所,可交换债券(私募),,4.750000185
127051.SZ,博杰转债,2024/12/20,137.0000,135.0100,137.4210,134.1020,135.4990,-1.5010,-1.0956204400,34,0.149041095890,2.9095890410958907,1.180820522660683800,-4.4053,108.86246120608,26.636538793919996,24.468065941937695,26.820,3.72856078,130.835197613721,4.663802386279,3.564638928500,2428.4723,3.1748,-4.663802386279,120.18394234725773,6.0000,2021/11/17,0.4000,深交所,可转债,AA-,4.28053
128081.SZ,海亮转债,2024/12/20,120.0990,120.0000,120.7480,118.6000,118.7520,-1.3470,-1.1215747000,30,0.164383561644,0.9205479452054794,8.420910805712745900,-8.0061,108.14500746573,10.606992534269992,9.808120395785478,9.370,10.67235859,114.194236926361,4.557763073639,3.991237383200,18.2465,1.5513,-4.557763073639,105.59362803923051,6.0000,2019/11/20,0.3000,深交所,可转债,AA,27.023702
123034.SZ,通光转债,2024/12/20,265.5380,264.8500,266.9000,262.5000,262.5380,-3.0000,-1.1297818000,47,0.321917808219,0.873972602739726,4.951664140048297800,-65.1721,108.37547290726,154.16252709274,142.24853922866964,7.920,12.62626263,109.090909090909,153.447090909091,140.659833333300,57.1231,1.7564,-153.447090909091,100.66014584707852,6.0000,2019/11/04,0.5000,深交所,可转债,A+,0.777361
117208.SZ,23焦煤EB,2024/12/20,109.8927,109.1000,109.1000,108.4930,108.5904,-1.3023,-1.1850650700,17,0.004027397260,1.6,0.009208917178682500,-2.3619,101.23460041351,7.355799586490008,7.26609237992148,9.820,10.18329939,83.910386965377,24.680013034623,29.412345631100,12.3283,1.2740,-24.680013034623,82.88706294352988,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募),,23.8050006424
